rep,ridge_cw_zero,ridge_cw_mean,ridge_cw_mean_nw,ridge_wcw_zero,ridge_wcw_mean,ridge_wcw_mean_nw,ridge_dm_zero,elastic_net_cw_zero,elastic_net_cw_mean,elastic_net_cw_mean_nw,elastic_net_wcw_zero,elastic_net_wcw_mean,elastic_net_wcw_mean_nw,elastic_net_dm_zero,mean_cw_zero
1779,0.5293310813352227,0.06575063348798019,0.06409492674959386,0.5307021284895991,0.06589697513317436,0.05410752372096697,3.3001024617677674,0.49962641478617636,0.09444346383256588,0.09197282988341389,0.500291569911383,0.09589351068887192,0.09871400815772473,3.063125198227021,-0.4769767496641483
1780,0.3891654185523214,-2.3147592880255674,-2.2775425954759547,0.3821975336283013,-2.3177316321134835,-2.2889295207622937,2.977295519952742,0.43316340925053126,-2.5427252918565184,-2.5104620128457684,0.42959884214569405,-2.5162418095027888,-2.518214837209924,2.491706753052848,1.8320580953989842
1781,-0.15226837523172326,-0.29889323529464235,-0.29243145323883885,-0.1477911576630131,-0.29369947769784427,-0.29619807900045164,3.008636185766837,0.09842708165314083,-0.0734323965495714,-0.0718832704311288,0.10183069030772324,-0.06852568690472902,-0.07231209657499361,2.5800890279061086,0.5677606299367587
1782,0.9316853928457448,0.2755033944607985,0.2712192211107935,0.9297219066866066,0.26783819354132515,0.273232237682548,1.415377779954038,0.9824632674638605,0.2847984656631236,0.2799838646802195,0.9864717616649366,0.2847837276906365,0.2698603137263347,1.1965653145798132,0.9852803139062307
1783,1.0040550530599042,-1.5288596721439347,-1.49508212421508,1.0077243333146733,-1.5322738536554075,-1.4923856855055189,2.6305880375471804,0.8292327968012564,-1.6576476150330246,-1.6097466321253302,0.8295525088893458,-1.6625959074006842,-1.6124789310214314,2.3745448437180503,3.492960966894092
1784,-0.09659472324556029,-0.8798640305937392,-0.8602127724151739,-0.10259478287969113,-0.8791444365691661,-0.8609268104075973,2.231311385260113,-0.2074466028931719,-1.1277249240921066,-1.1017018360341602,-0.20458025088923815,-1.1423352442244734,-1.1116129890212276,1.962271273106432,1.6275863472950816
1785,2.3422374781613513,-1.0660502670416023,-1.0311702791299042,2.339499654435384,-1.0702554419081056,-1.031016216086959,0.07419110759511356,3.778825518020361,-0.9290694617404395,-0.8972332374617382,3.7760936532227567,-0.9194295404432784,-0.8946052265040476,-1.0265413011750335,6.462430424334293
1786,-1.412269864807553,-1.6275515702034387,-1.5944857591134578,-1.4028744765652539,-1.6363311226092938,-1.6078107584596184,3.161312353094375,-1.6786445084864046,-1.9970474062064043,-1.9459776025725708,-1.6796204707109976,-2.027593352648635,-1.9526565636212259,3.125657961541088,0.09378499625745865
1787,3.219966919845251,1.3110130749027387,1.2921313649578385,3.2158070935000027,1.3136580824059283,1.2906875964392595,-0.542107333163803,3.4333360128977826,1.4932516502454056,1.4785314100137217,3.434550009583101,1.4846875655659044,1.4875677631802133,-1.0278305719867227,4.246277737775911
1788,2.893187899777719,-0.6045959182548905,-0.5859343263593938,2.8909691035422314,-0.6153049003845624,-0.5844087841373324,0.2852880783957864,3.067485624511584,-0.42919491418211475,-0.41542002321777405,3.070362979732993,-0.4305824141520294,-0.419232230734032,-0.20154065191884057,4.814500708424394
1789,-2.060731223618812,-1.761397850120053,-1.7154627883815925,-2.0719707868997155,-1.7585298886194767,-1.704260446911191,3.7822342984351427,-2.061095059684169,-1.7220811307075043,-1.678603399517838,-2.0754602964345876,-1.7290186674610264,-1.677123470028659,3.641640672625837,-3.197446827758338
1790,2.7275986985607843,-0.1076344988782557,-0.105403553633162,2.7388675366523283,-0.10139623774619065,-0.10122786725218809,1.7382611360801432,2.728991347433772,-0.2976891453435902,-0.2915557413887881,2.729984125898438,-0.3114154238639313,-0.301279150105697,1.4761330517206424,3.6826337147310886
1791,1.8422910717750098,1.034998341517681,1.0085519544677266,1.8474189794560658,1.0296121292464822,1.0250824475917386,1.4438599574485254,2.1010244300525733,1.1843782036432375,1.1548458018208052,2.0969305585003464,1.1816751280198317,1.1390965082561728,0.8428463876070665,2.1216767053832934
1792,1.3482876198746647,-0.5511378615349024,-0.5485535447976356,1.3509491947919716,-0.5460438080616017,-0.5515629440335839,1.5000475985377557,1.291528563895254,-0.9593020432004101,-0.9513795837725917,1.2946544749107458,-0.9605385355763626,-0.9547606508314821,1.0362585388306353,3.3435279466061343
1793,0.13497136897866946,-0.6326438242314719,-0.6140443770186874,0.13462975765043017,-0.6371266630083071,-0.6121599614572696,2.7478761704493424,0.2739643287974031,-0.5418006127637421,-0.5267121190957736,0.27555182174786585,-0.5358245239989085,-0.5242390246041032,2.680737726924694,1.018339068349276
1794,2.40077667847907,2.2398136032852207,2.2023637153254763,2.396638379772989,2.2386041408356134,2.1989928422554947,1.0350907634276223,1.9310855753473812,1.727046769592228,1.6982584314912799,1.9361145347964341,1.7258783216170908,1.6964712020448076,0.9709541776427616,0.9268090591823827
1795,0.5633346803602894,1.0227346597331302,1.0043019494651093,0.571875252271555,1.0264004061930891,1.0065731609714217,2.1531745281156467,0.10061527945964442,0.6007359582420235,0.5912749585991044,0.11948109258690391,0.614890929678412,0.5788460214634049,2.0713065995359394,-0.7967429800180608
1796,1.4029780291319942,0.7430531620226262,0.719263751317301,1.3964790629589716,0.7494455259479751,0.718645382960838,1.1653588066132767,1.3167979246292263,0.6094996441866756,0.590714615462676,1.3206280988638248,0.6105921708556344,0.5972385091884794,0.9832234032035728,1.8553263657327086
1797,0.7842708018142128,-0.38963952969297155,-0.38101290034927887,0.8047473678116623,-0.4039222326957623,-0.36126800301028655,1.5905263323093501,1.3152200906661196,0.023821161367158186,0.023310122980657728,1.3508188109497072,0.027942656342931308,0.037204398772931295,0.6381777532661367,2.3442112846945693
1798,0.7874755392100599,0.12412311433638454,0.11904686326118162,0.7922885914689157,0.12012211709703778,0.12267610077827053,1.4189252107978598,0.5971321555653086,-0.13626131880279427,-0.13070410540723748,0.5895179465058256,-0.1412667920658649,-0.13489430666388327,1.378088241482162,1.485137434343923
1799,1.3292796686292991,-0.5477524386827597,-0.5337429477426567,1.3247225897456032,-0.5472196571948292,-0.5319764925475801,1.5810003282533929,1.3478080335513254,-0.7349281099993713,-0.7171702177157376,1.350674823149929,-0.731043904534519,-0.724597674327743,1.2005698561442502,4.0747632808617205
1800,-2.963417097697204,-2.9540095369791484,-2.8547292999278344,-2.9619668658283755,-2.97011038271563,-2.862910969927787,4.175237750144154,-2.8816169499250424,-2.849931503838249,-2.7644689282422745,-2.8880065268578954,-2.844569015634064,-2.7567249497072916,3.9230383278038015,-0.9894304506812163
1801,0.5989701456635046,0.6638631294327813,0.6824912781388168,0.5973138288415657,0.6647709145109029,0.6896937001666765,2.284212211736183,0.6110785486335449,0.6943608743031542,0.7113484996213552,0.6063499703501601,0.6879921453224017,0.723559111253071,2.0283098729296554,-0.3836731701292411
1802,0.750463667119033,0.38820976562810106,0.3839257302841341,0.7497453947335199,0.3859294612235982,0.39155447484770284,1.4685109724551155,0.5081276366271761,0.06102714548045517,0.06043516537860872,0.49873106620863533,0.06801045347677583,0.05838387887058064,1.3332091962838604,1.6822464935152266
1803,1.158545888492824,-0.5707848340698101,-0.559294139241573,1.1604371533481121,-0.5603600990927401,-0.5672159983479538,1.7959500114260574,1.8441275234262289,0.04403709502349683,0.043277849825380486,1.837810855163247,0.030124567346854758,0.08140035868059822,0.4568026133795566,3.137665692626604
1804,2.415429647388707,-0.15755190637798686,-0.15503813448714507,2.4027246789536116,-0.16676939913724523,-0.1411955739741087,-0.21321152354657583,2.76977585576502,-0.05947630982295057,-0.05821454041162424,2.7837033124237127,-0.1011613446256747,-0.06161552479898198,-1.0220953349783766,3.874620746114639
1805,2.002033269652814,0.21792520939217078,0.2144039945450143,2.0007444743819955,0.21188292880933415,0.21280583608338421,0.8357316266303116,2.2450703990386254,0.3898808102829368,0.38173954881597366,2.2460470565806463,0.38924248173461323,0.3823392688843685,0.3215237011088108,2.585816553662765
1806,-0.4481288615000839,-0.8822000566334803,-0.8723955546637425,-0.4452734388330645,-0.8936111481985721,-0.8762405224413,2.6265559711968733,-0.36170194142911394,-0.86792980483183,-0.854035473977719,-0.36435746841739786,-0.8617976182921597,-0.8417596731906937,2.3810532419528996,0.7294134266711545
1807,0.7913729467642998,0.946384448639347,0.9351920006959007,0.7986337388948548,0.9307655346627512,0.9254502507623373,3.1730193434954757,0.6320758905610158,0.8071558946988303,0.796948004356649,0.6313779873090232,0.80036129201221,0.79885315415934,2.8995976323536214,-1.8510786287770382
1808,0.7266680523553256,1.390035207122196,1.3728153946973656,0.7197177420486925,1.3971448620208435,1.3772613475981643,2.648788793050815,0.6930604703730635,1.407526365766498,1.388662462608493,0.7101690132679858,1.417855299880684,1.3894160105638904,2.4498495279632833,-0.8559988539506891
1809,0.6848335452184113,0.6129713777519945,0.6094735355865134,0.6785596070586687,0.6236936545167998,0.6107974555017404,2.9404219440345174,0.7305938240208129,0.654236864516934,0.6513895194968201,0.7251303167058362,0.632680325144547,0.670475853631258,2.384621419200415,0.15212116622368235
1810,1.7568591877767064,-0.2552683366588985,-0.2511709603127196,1.7715190228558695,-0.2598139569626422,-0.2329089538231367,0.8397428370324532,2.151136830161897,-0.05948947704589935,-0.0585283651624609,2.149566370741106,-0.03275739350234969,-0.0743545295135096,-0.028782102719680458,2.9119930521790276
1811,-1.5583488325420956,-2.301014871968507,-2.235180713084923,-1.5624106878529218,-2.3132933055277514,-2.2189070241346096,2.8474038955768033,-1.3612362693859543,-2.2302276311036855,-2.1662303770898133,-1.3605068210888254,-2.2363273352863735,-2.153390450447273,2.567429800911048,0.7760747033495914
1812,1.2363519131265406,-2.052277196715863,-1.9772391530893023,1.2388896935954217,-2.070574035560056,-1.965528740401054,0.8516524066835077,1.8565953718125279,-1.7430078121103534,-1.682546450925521,1.8532408548422765,-1.7382155395449157,-1.6778946740162481,0.21380073171631883,3.523228575052733
1813,1.9070421192781968,0.4694693802791858,0.463042997575482,1.9081902242012656,0.4645544523261631,0.4601616577133239,0.11362276278440016,1.7926028602644402,0.33092649612132224,0.32589119251114085,1.7895833861445052,0.34135225027291777,0.3414490306905017,-0.12527446978932716,3.436853204672941
1814,2.2935456301852533,-0.04781488663794812,-0.04636423420370866,2.2998025182793937,-0.07293727145857781,-0.05913447379159799,1.472914647701847,2.2762397979840556,-0.09291084674053311,-0.0896088070347326,2.2696690907681525,-0.10498099136742552,-0.10860780808235605,1.0925636304869037,2.5414593218820105
1815,1.5425059521263684,-0.4619921737186575,-0.45754034292654455,1.5597766200462788,-0.480343655756737,-0.4598394134563017,0.7799340412064629,1.408256087178645,-0.6967346276364139,-0.6827950827009713,1.3963197570783945,-0.6850812743574329,-0.691907447493355,0.5650672381136609,3.235424333224663
1816,-0.8807065906324593,-0.9351377772331148,-0.8944503009345107,-0.878597483623496,-0.9332433798588355,-0.8971555713818808,2.376323536909736,-0.9276175418508319,-0.9762511021088425,-0.9340498040919407,-0.9267050908395569,-0.9730476054434072,-0.9318490868878478,2.285507666337613,-0.16819008143603892
1817,1.4610114252105195,0.9698310749244503,0.9570761504275795,1.464185720748456,0.9752830850423405,0.9685356456658841,1.7233493297501061,0.9067016977358936,0.15875598432114696,0.1551906734269772,0.9079215879579468,0.1616095623036214,0.14694929108797208,1.5985613051728362,0.9078445492909082
1818,-0.5511963227696389,-0.15260164195431775,-0.14805484755609377,-0.5506303460433675,-0.15149231550469194,-0.15256331675383855,2.4528452887262175,-1.080173722189484,-0.6198695748696794,-0.600896991305504,-1.0809735117793884,-0.6180243391695063,-0.594146598329381,2.6018664199518087,-2.5619466766412273
1819,0.5484956697815939,-1.0454282880295516,-1.043074117317564,0.550102032560769,-1.0313418926868638,-1.0683046115542376,2.029234079826718,0.9678300328065857,-0.6505374922876155,-0.6477916341177204,0.9709517428096993,-0.6575704806313403,-0.6447337656408442,1.4309763909627131,2.204525486398639
1820,-0.8448092961431234,-1.1191458329607211,-1.0874022214363925,-0.8462328236115272,-1.120648661448581,-1.0870739185093263,2.3368878467605203,-0.9400045002469777,-1.319328921730943,-1.2859734435797876,-0.9476311893462512,-1.3109721447556124,-1.27889604730306,2.358693886538514,0.09955628203780219
1821,1.5275847759834493,1.5518431882741788,1.5178492710092402,1.5244200638721077,1.5499429779088238,1.5233915628328314,1.1697590066319248,1.296258991210909,1.2788605715782044,1.2497898357614476,1.2894225956520031,1.2844696633011419,1.250787319313413,1.0819263859750219,-0.546655487315941
1822,2.2276280552578265,0.6337160185015835,0.6162619826410332,2.2266577168487296,0.6395865816527844,0.6262327976078518,0.8276786096785306,2.319083657308605,0.4233309020774431,0.41170767756915694,2.316842218798318,0.4251237002289681,0.41507419575230986,0.22260329077839888,3.6794908178929373
1823,0.2665306685238532,0.16164482288361945,0.15811853376630766,0.2821407457351428,0.13457497174134653,0.14944343858682943,1.6931646604406734,0.2093890157131008,0.08691382317076296,0.08468523132235088,0.2095656871757737,0.08285521703122148,0.09450246318438636,1.4596838938325225,0.5081693538447948
1824,1.8844744162330531,0.12023329815942058,0.11718996906965509,1.8867291906236958,0.12639818401420794,0.12510984016297563,0.8519598733609326,2.043301109317355,0.20836745905959553,0.20325168869871135,2.0439512218283107,0.20640298811307728,0.19699339420472872,0.4241442899222456,2.4720235860607507
1825,1.8399239885906205,1.6503502134567871,1.628975013164142,1.8517856606408925,1.654834374292474,1.6199151528644329,0.4854944256254518,1.7339395059778124,1.4919398270169557,1.473819693349215,1.7376462686155403,1.4867422721847323,1.475043339673851,0.2583130617579353,1.3772828070946297
1826,2.6000665101935923,0.09911824120711944,0.09742852857663607,2.6010525334141903,0.09955003532885867,0.09615609287712841,0.33908453327901505,2.9479486928256446,0.34198918576663045,0.33619824473592547,2.946499600337908,0.34432939578311833,0.3277106585861213,-0.2749079101716505,3.8017047356186344
1827,1.8088110610047328,0.732601226254857,0.7142390983821004,1.8123759656570817,0.7343678318762531,0.7165969620405247,1.2137432035402982,1.7946900007704196,0.6704240122848261,0.6537110969360699,1.7943763785932938,0.6659522550871831,0.6594362885078687,1.0651823828631863,2.81922915505361
1828,3.205789300656079,0.4061297254038831,0.39946306044729984,3.2168901638330505,0.4365763508501372,0.3861601277248643,-0.9649505158607207,2.6491053457140215,-0.4521229990340427,-0.44079979371574807,2.640427786165859,-0.45669845522885116,-0.4259162224304436,-0.736040142526262,3.808801098920104
1829,-0.11248129347829688,-0.07953180545098923,-0.07823532796729545,-0.11756206918003805,-0.08498743270177567,-0.06948561735827792,3.0619956343934605,-0.5143130367897395,-0.5201459236401808,-0.5105299872048278,-0.49606863722531486,-0.49596783157032415,-0.5400396346006369,2.624088328204942,-0.5002553023368993
1830,2.8718202705288314,1.9039279180629896,1.8542244054640904,2.8702043217440463,1.9001399493381346,1.8495698537259613,0.05910335444900349,2.720498265692344,1.5522715808780223,1.5100422044931936,2.71512328316076,1.5505764361242622,1.508119983759254,-0.1524323934170472,3.1143731140438855
1831,-1.5595130374987094,-1.7573389318918133,-1.7233436524089518,-1.5656626264028963,-1.759764876473164,-1.730100104648875,3.2891835743284963,-1.5554112861731166,-1.7207118688233194,-1.6904603561597276,-1.5587548412628067,-1.7169890642949417,-1.6901769855065545,2.9782278438309673,0.1804382290162588
1832,1.4064031322883195,0.17990040608193905,0.17334659119500131,1.4195962864473168,0.17567138014553788,0.16452246155887074,1.1102954638072275,1.3790579622340537,0.05088168530469463,0.048948168022210185,1.3745880025477368,0.06865158999451051,0.04925154647164107,0.8652036163049214,2.0692450242746347
1833,0.3474988601156658,0.04573097791732086,0.04508699391465512,0.34665386633513434,0.02329938794723406,0.03655641838094802,2.0290350577833287,0.248006165443046,-0.1771292504778812,-0.17403048225356338,0.26147155095776015,-0.16222175104062012,-0.18583113711403498,1.7517420843693479,0.7807571910951269
1834,-0.3754415876501392,-0.3277524840125462,-0.31471490662037643,-0.3933048163892631,-0.3236717582306232,-0.3147226630980397,2.3248956901252344,-0.6006739717433243,-0.5352008376482994,-0.5144775047000372,-0.6112720179445981,-0.5391516591805758,-0.512541934320611,2.464786252207596,-1.0124115256172597
1835,1.781488094257627,0.69685138664436,0.7018882911776564,1.7723146027801875,0.7043968720801516,0.7022051149961545,1.3278326002555334,1.7610477235975583,0.5083522413518573,0.5151168921747435,1.7492454654822298,0.50445279660536,0.507838732359067,1.2419025897269262,2.318277452705687
1836,3.8592983782711032,3.4127916891474115,3.34224398728051,3.862430412476366,3.412470892212344,3.3523217860248686,0.09247106301907461,3.9563883681825027,3.541219776751471,3.459897314568392,3.952832164847675,3.529140745480877,3.455297285523282,-0.2128487888753881,3.2082853839935006
1837,-0.4584029898937945,-1.3989677614166842,-1.3879009358631516,-0.4628185204254901,-1.4038515535423466,-1.3858022623667017,2.42690832404417,-0.08418147837603503,-1.1673785466082687,-1.1698815122090178,-0.08973931330097533,-1.1740667620876062,-1.1713929913160703,1.5539893771443531,1.5519111193005075
1838,1.7918178702267054,-0.16267161053771445,-0.15966182301552181,1.790146700414855,-0.16058400624138178,-0.1581029719689543,0.9357305759860597,2.0074009087074214,0.07282093535339347,0.07159445706781149,2.005405038920607,0.06788792778816431,0.07810868298086508,0.5543671863632402,2.6203290236507737
1839,0.41333066539442265,-0.9475073260848796,-0.9312004340369324,0.4191889507981387,-0.9497049807694471,-0.9253092955386196,2.3245651213639684,0.37985364052206877,-1.3190260823828193,-1.2951012562696032,0.3773608823577015,-1.306908611216523,-1.2914188798852433,2.200170708666039,1.7842632582754823
1840,1.7562027411975862,1.1728088730292707,1.1469934893747944,1.7493685676872452,1.1746993409082398,1.1555806832336901,1.191518190356036,1.9494622421017398,1.2875176254504912,1.2599287554281178,1.9550471276251917,1.288947088548501,1.2625401253072122,0.6139319413351466,1.7320805849969654
1841,3.0112608565471723,-0.320584115670969,-0.3120177558924787,3.02403820514961,-0.31905012060817406,-0.2939627436738086,-0.08927471776595487,2.9256043978938373,-0.9724902411198385,-0.9470275826555615,2.928092709573329,-0.9662668994065592,-0.9503422162720264,-0.1881814512796893,4.007259770439166
1842,-1.0335327595207957,-0.8743083538225257,-0.861703198488879,-1.027228852700166,-0.8728359811754558,-0.866087298650953,3.1590051994636608,-1.0168755233038553,-0.8062436893428937,-0.7944297516583588,-1.0209436575290904,-0.7996483624193674,-0.8210533446731242,2.7695679290830166,-0.558065012605585
1843,1.2306050928280907,0.6796789101529059,0.6684044261217786,1.2551161289889545,0.6661521784772412,0.65989439418281,2.029303246082376,1.054332126453293,0.4355033127545536,0.42740477583514075,1.0424026421325836,0.438627239584753,0.4228236805422297,1.7772231058454457,0.9747276723184696
1844,1.4509936776737031,0.9833487897210482,0.9618048051109588,1.4614350234807671,0.9899373901059201,0.9590564509543104,1.6033097630600925,1.7371497824744684,1.1587409586034974,1.1344043800063963,1.7417418010274393,1.1490678563291166,1.1345974882035539,0.8972960950888,1.2830040920765207
1845,2.0752744541356023,0.9604480827214207,0.9364287469737481,2.0782135858819077,0.9566923139140086,0.9246458738710267,0.9201439399345148,2.1947925117605576,0.9968702568865655,0.9718399906967138,2.19959816080956,0.9879356278779234,0.9746411442752564,0.591477854848406,1.956882376601702
1846,0.5114864647934408,0.24782922310046496,0.24405667271539502,0.5193312545156387,0.2727415356014653,0.24188806558390533,2.2585547176268146,0.3687099541230648,0.04949693609638665,0.048667203634693186,0.3580799989423106,0.03913444820961472,0.07356481005561576,1.9300099376467712,0.6440258308769734
1847,0.32808780695812184,-1.446569830176978,-1.4142974657901035,0.33174072059635673,-1.446996053664049,-1.419328975931362,2.1607956345588213,0.5265215835181821,-1.4735151516393072,-1.4401322936368124,0.5238230458067876,-1.4703242797453622,-1.449211835867178,1.9163507763579875,2.87435224370936
1848,2.709746797940142,2.230145992724887,2.1502630219315937,2.7065471511692065,2.2290707596513237,2.13703225894049,-0.1968617325360746,2.7383438518650807,2.234767479168459,2.162597027487061,2.743143882156109,2.235438914124659,2.1574925837238808,-0.30386346679710186,1.449799406910947
1849,-1.3265843780593758,-1.740222918217871,-1.6868403632097853,-1.3326164182664444,-1.7491392456859005,-1.6843164075001102,4.340637670799765,-1.3479781300531375,-1.9228678205009297,-1.8625180948774231,-1.347867211882221,-1.9260702889063686,-1.8742770863749747,4.233496021329572,-1.1318526735458532
1850,2.3514708071428605,-0.5313948050306818,-0.5211313962677189,2.346611643795075,-0.5282049543599632,-0.5343374610676901,0.8293290490127321,2.41822313254735,-0.6345738859948533,-0.6217984482613266,2.4113532083107034,-0.6087658789601784,-0.6305357595929857,0.365652317918343,3.0609695103955983
1851,3.002108129436624,0.40466541212219526,0.39713864307440866,3.005163261889785,0.41191908405797417,0.4164159405453745,-0.2836465600469754,3.2055440327351037,0.6622732892042209,0.6480949974113193,3.2055543339795114,0.6594102491024871,0.6422871366897547,-0.7863167925376922,3.6433501348175734
1852,-2.0543095506664177,-1.9496669099224104,-1.89983888030912,-2.047587798725528,-1.9469719076203835,-1.8940384620435655,4.450970760033271,-2.0202444334333705,-1.9590370570698437,-1.9069996637007411,-2.023699127224655,-1.9595783698711293,-1.912651428715437,4.116723117978525,-0.5518959468853653
1853,0.6738361440098979,1.24416274745372,1.230098022348486,0.6615330746311238,1.2228039593880082,1.221867922867264,1.837177710721515,0.6586132132475998,1.346624471826206,1.3302135135786957,0.6623514698908874,1.310520157446794,1.333599409317431,1.542693807030908,-0.6787363944146608
1854,2.4248192332680074,1.206461524621182,1.2114396704024017,2.4288345937093148,1.205773335418003,1.2144776777618715,0.7956660660742989,2.404912544768135,1.1060648869886132,1.1131131130187688,2.414328237538951,1.1014835410974126,1.1172354470273804,0.4747871753481508,2.9265412993738504
1855,0.09873560180709369,-0.27402507011626875,-0.2694677662321531,0.10443640785813309,-0.2728643238027495,-0.27284657842228444,1.7697402637128463,-0.4149635569165585,-0.8465936750132856,-0.836042799148334,-0.4144106546342326,-0.8297795366527488,-0.8468473670769795,1.8964433517215882,1.5314225765411513
1856,0.6151681389669235,1.0228785410708605,1.0094846425493158,0.6213506819244937,1.0203246237055499,1.0102772646305829,2.372898949516778,0.7443603897901033,1.1903186785787905,1.1750441954370445,0.743499333564938,1.190081482887489,1.1792296706363472,1.8311385683276473,-0.3101519174061049
1857,-0.10235865858734672,-0.5866559709781859,-0.5788108495115812,-0.10895419843462074,-0.5924793015519076,-0.5796288206202771,2.975692256819098,-0.2750109755066769,-0.8490604736330252,-0.8333916662486375,-0.28741943227540284,-0.8504971687643037,-0.8358265737057649,2.6245996191249628,0.2751496299129104
1858,1.6906863399854928,1.2849035308240138,1.2579260165989898,1.684092188113015,1.2854756368915687,1.2644940955615458,0.394867251276823,1.7766906807650455,1.361143315936767,1.3325303104265653,1.7810474272802215,1.3644091349165617,1.3335768392499838,-0.04062560275575292,1.887170893843402
1859,2.913566076438142,-0.29326801568976385,-0.2866413929936132,2.9174216917584226,-0.29023361443834356,-0.2872862830829198,0.7307495898356171,3.0457730266663483,-0.4466348880092137,-0.43738372224868177,3.0397755050185413,-0.45739731701226144,-0.4325999936909234,0.3830018817463684,4.873908888109397
1860,1.806988416959101,-0.049287050855518474,-0.048295997046882505,1.8075620447006082,-0.05289734943772493,-0.03956880498992323,1.7128717075990763,1.9541461979774948,0.02997368963110913,0.02931577400059028,1.9500560898950097,0.014141495828687298,0.030898764921696378,1.3273324694744706,2.112249835687176
1861,0.4876692406536008,0.041818303586607125,0.040854074625716705,0.479466690854465,0.050109717955609936,0.03933285495550871,1.957236555430506,0.43588667422469063,-0.06839385449880303,-0.06662643903608602,0.4337678182094597,-0.06549568780027754,-0.06884674318620462,1.711097380876278,1.081564098625748
1862,-1.5151409390497077,-1.4419721012361109,-1.3786463152503952,-1.521279914438148,-1.4509056444350223,-1.3712249678969133,2.5814372155658334,-1.6671585474449817,-1.5926400305682404,-1.5176258869469033,-1.6616802489162565,-1.5873576661460973,-1.5180846486669144,2.3903845050631105,-1.9469991357850172
1863,0.5777790486348124,0.6765362006970039,0.6606893580656475,0.5726301281483437,0.6840344888416746,0.6800506672848394,2.0975925728241935,0.6700880561865268,0.94781207905406,0.9221713000742869,0.6459639250492993,0.9609975699849779,0.9130871415852154,1.37821036091791,0.06424122087276853
1864,2.5688836886032744,1.273453845723216,1.2450682371305646,2.570031424075723,1.2726703332880507,1.2429339599513247,0.6963999358047166,2.7177638344137693,1.416309001588869,1.3852732034662494,2.7179407945029848,1.4080902967374767,1.3953923596530615,0.3107991666658396,2.579742554074913
1865,1.9984017917384564,-0.8246241871715901,-0.8065438034534598,1.9937637600103653,-0.8372589499616444,-0.8145492905415336,0.3494726828994103,2.2339266318656508,-1.0439283262990426,-1.0207023805912105,2.227598044440042,-1.044386840565093,-1.0126573291174605,-0.12971985681265696,4.201766155197425
1866,3.305854363572087,-0.8748408311619091,-0.8591878171738349,3.3045929800861913,-0.8663362925498462,-0.8499868976699588,0.3143308381813961,3.4569947041851288,-1.032927119590447,-1.0095427330933209,3.4500822395147317,-1.044362126819477,-1.0208775243525074,-0.20243840432373753,4.396310941468003
1867,1.245290854102332,1.0751507310845816,1.0499670466386084,1.2486948319981876,1.0700983995217819,1.0441516010870773,2.6351041650854206,1.3288960664197977,1.1511309703511092,1.1239100127250887,1.3285560906436453,1.1470232405777412,1.1218046807677524,2.1635169890498034,1.0523663278893214
1868,0.4094363613932071,0.5150840188309793,0.49411716027954516,0.40710611700509536,0.5207569973836202,0.496782522686533,2.113351621023728,0.6146647639206309,0.7291311805444147,0.7008901984879273,0.6161468897516753,0.71890497962886,0.6957069551907556,1.7129856546847242,-0.1875302451653978
1869,0.14267254952660907,-1.2974270790294578,-1.2664442133529283,0.15138631726654514,-1.313344362735466,-1.2805953171637063,2.9703641940620518,0.2401932631178842,-1.231795075908359,-1.2026203901330783,0.2314562100014018,-1.2272478997906635,-1.203916390735622,2.6369828559601185,1.692591325592924
1870,0.03063396548698478,0.13646910165212184,0.13409279338293562,0.029900748458941532,0.13486191714584697,0.12488060781030552,2.805530063233046,0.11879246319838642,0.23573785327843882,0.23255389123159328,0.12294994520292671,0.23119951752736473,0.2328639165649108,2.304335241022286,-1.1496304503750683
1871,2.4279430644157243,-0.24875349625400273,-0.23971887324356664,2.422404818344487,-0.2576804497090464,-0.22740963340883785,0.6352489876685061,2.6386972774386286,-0.18034120039169615,-0.17369558350600886,2.634364334992642,-0.17941555674546583,-0.18399162809813607,0.23796650451180879,4.414002218662162
1872,-0.9703377937052657,-0.9785931828597156,-0.9670837824401338,-0.9740594526652282,-0.9786335115121493,-0.9715694164854981,3.417588925903931,-0.8502958127031089,-0.8946989326918752,-0.8851283429698367,-0.8504880324071331,-0.8994064048309017,-0.8809518671842314,3.1618368759964395,-0.08948052593485142
1873,-0.19335007539979315,-1.1218444820750793,-1.0984283480080481,-0.19952112192738614,-1.1187566816823225,-1.1037720324121503,2.204479287115884,0.28451819468192235,-0.6407296243999578,-0.6276093866626566,0.2844377277134818,-0.6509221513510203,-0.6144893009892697,1.5685886876254231,2.0227223766751363
1874,-1.0518323707612467,-1.7233468778775185,-1.669132554362992,-1.0510105251724262,-1.712028694967064,-1.6592257362095912,2.249598331255288,-1.035925969166955,-1.9010052205988257,-1.8422566363186312,-1.0335826560531969,-1.898213952001911,-1.8405762542211197,2.2520392101186455,0.8199575674799675
1875,4.53715468663683,1.2186313506549646,1.209821443516316,4.535803509854548,1.232972841767629,1.200751249797509,-0.4270740502898881,4.472275046586976,1.0092586270511676,1.0016842742828278,4.471527888269248,1.009854659648759,0.9961219706681198,-0.7176045197252587,4.273835396982656
1876,0.2949442314056134,-0.42641598393502866,-0.41152457603194786,0.28480790905277503,-0.42154556903646934,-0.4158547350089516,1.453301255408752,0.3051280789757133,-0.5179868742201951,-0.49721060888149987,0.29706855343149746,-0.514435480783278,-0.49013262311723216,1.1016433860986359,2.406875664657213
