rep,ridge_cw_zero,ridge_cw_mean,ridge_cw_mean_nw,ridge_wcw_zero,ridge_wcw_mean,ridge_wcw_mean_nw,ridge_dm_zero,elastic_net_cw_zero,elastic_net_cw_mean,elastic_net_cw_mean_nw,elastic_net_wcw_zero,elastic_net_wcw_mean,elastic_net_wcw_mean_nw,elastic_net_dm_zero,mean_cw_zero
292,2.6741650462762148,0.9371837410209534,0.9883215389816449,2.6464995623886245,0.9520734971234596,0.95383771755162,0.5078634453386978,2.2174930073320023,-1.0426050684716317,-1.113044784155636,2.196202059942288,-1.0993503928450459,-1.1417594958124644,0.052144117511565675,2.7488862360281643
293,-0.7526829118467423,-0.620374974264367,-0.6072328220536041,-0.6967287345868286,-0.5849171216899489,-0.5593086238993502,2.704094500820764,-0.7560468123716713,-0.37475281326660026,-0.3684945760972262,-0.7138973241460714,-0.4206884402119641,-0.559356159357026,1.580317380560933,-0.6999236127984125
294,0.23343638257390834,0.3180242584896672,0.32117697778033427,0.1856330531357403,0.27196525345620237,0.28021059926952613,2.081759867767639,0.028475769434171537,0.2577582775758274,0.26518849143191325,-0.03482697577303706,0.2518045628732786,0.31380380615766007,1.0856152049590542,-0.5339643679246093
295,-0.804153855520388,-0.6400646940568622,-0.6566809785920948,-0.8335415268023705,-0.593522593430552,-0.6260078132025061,2.7492084336451352,-0.6979846013773227,-0.4633382872801542,-0.4345308915195258,-0.7587589154608069,-0.4814132050292982,-0.39548890895896427,1.527288338720687,-0.7817533356293687
296,-0.5473577857939719,-0.690970617843089,-0.901678674546225,-0.5498446583653485,-0.704304800434085,-0.9221563247258147,3.5880580557215107,-0.5442451069798304,-0.944136743227771,-1.3846764444116806,-0.5135465784301554,-0.9519827793045482,-1.4276965423325614,2.5829615919104127,1.4707307883686
297,-0.8683254967610892,-1.6255753258706414,-1.6498998444904425,-0.8404146011495229,-1.6039563875018996,-1.5601922172278613,3.118461879268741,0.6097117272155056,-0.3319779795476896,-0.34888966369875063,0.6146863406892334,-0.2806069747231941,-0.37393812119032827,0.7604703378804845,1.123977252416216
298,-0.3770152775930569,-0.5363846866831703,-0.5531022074301708,-0.39975792840529184,-0.5637076018291025,-0.5357296556273836,2.566706003496531,-0.21837581411192675,-0.6338109455582138,-0.6612016635508907,-0.2326308678087289,-0.6957848470979701,-0.6888485580841962,1.555727102799119,0.5089148661836936
299,-0.19020411773695015,-0.4403426930593054,-0.4411831495060283,-0.20945606138688166,-0.44072554432696703,-0.4649878315644577,2.5958778095728117,0.3953107858854756,0.3518679219180806,0.3472447172754767,0.4024785997109608,0.32933914009541293,0.3145597812712114,1.0452991448729043,0.20348175813974625
300,-0.08470783540630843,-0.5975338069323317,-0.5569768417084795,-0.086088964156983,-0.6150319065514916,-0.5842962527771284,3.0139871574452406,0.4873806160255192,-0.3478030591362753,-0.30733615287458543,0.4328023791120685,-0.3061152812957657,-0.25626791707033947,1.1464070024521402,1.2219797885516928
301,0.6393025827450365,0.942133889067944,1.0144542326142056,0.6481500544528844,0.9261106193615083,0.9904896521847535,2.1646453739292877,0.9338971951732796,1.2245185877144564,1.5494273026617433,0.9215296482980215,1.168513828710172,1.5320265483381403,1.115300413434307,-0.3237931556406699
302,-0.4251997191201948,-0.6814280620681769,-0.692275006151641,-0.4172903025394913,-0.6759735661463604,-0.67938701129153,3.181463729919381,-0.5326107908975258,-1.1577264433694059,-1.245167192605099,-0.528325721334755,-1.1616787056523714,-1.2363167630798606,1.9243957233581543,1.2605416500615563
303,0.1974797574421759,0.03825876880535732,0.03752209205841055,0.19226401468131205,0.016275065808839008,0.041525343181261457,2.2816695837593706,-0.21925550782939293,-0.6358506336818313,-0.5853898042070943,-0.18814366731655502,-0.6521526550394836,-0.5727356469161259,1.2969564396305726,0.5650691947326093
304,-0.301758935851614,-0.10901728791224766,-0.10836403099516743,-0.28143608924989655,-0.15605559315053735,-0.09059200380669508,2.271102270572963,-0.3412933493388089,-0.2084921591853981,-0.20275178503431654,-0.43650231464139955,-0.3457330001923801,-0.3426018088987645,1.6458567322903446,-0.28833409811895466
305,-2.068923427913633,-1.7946914486604995,-1.9067137857857752,-2.0759886138386774,-1.7689236718012222,-1.9106101079881415,3.8740499788246106,-2.4705356516714696,-2.165889079989496,-2.3327611149747987,-2.5101933068672797,-2.086269334253898,-2.317900347642713,3.360551360850511,-2.4663245885138014
306,0.04238051177102933,-1.754133985197693,-1.7950051079039842,0.021176952514993616,-1.7483387491583031,-1.7884458421069724,2.266754595217111,1.7027209636741374,-0.5830116763164208,-0.5744194184715211,1.6969966203707354,-0.5948786923578709,-0.5875360583739105,-0.22212784822306472,2.7732129380969983
307,1.70186989054058,-0.3649626962572597,-0.37223954969699985,1.6999430869548813,-0.35499477323571155,-0.3440145090446463,0.8646504324560523,2.419790397966718,-0.114923403960158,-0.1269991802359983,2.3450715585497592,-0.20547692095677528,-0.17527626552530423,-0.5496009614217645,3.1732271488964465
308,0.18880402462423965,-1.1352771277997407,-1.1920927273503805,0.19716866370830785,-1.1350376111763114,-1.1738394207645393,2.4774762901684055,1.080249798735323,-1.176488144745517,-1.2229739159811956,1.082734791871854,-1.184436383713978,-1.1883709559958322,0.7368158998299918,2.042510875682547
309,-2.1646259310075435,-2.0938707612976426,-1.4726365335786347,-2.152059170138359,-2.108781972101332,-1.4630977696124785,3.510966882076564,-1.6606084543263744,-1.49459982612145,-1.2412223536460634,-1.5309967975307415,-1.5340019820510165,-1.1949708424580752,2.228292085355964,-1.1673025117966402
310,-0.3513843774044838,-0.5926415552023157,-0.5843461451444848,-0.32916560716135657,-0.6102742924917477,-0.5507335020551177,3.584659361602229,-0.38332256108866997,-0.8834097079787652,-0.8485657711060408,-0.3362932922642455,-0.9262405405858883,-0.8577582066811573,2.6444330134107115,0.015175593032941833
311,-0.14283845579119195,-1.23022336483114,-1.0551257210235836,-0.16301323229490192,-1.1674300390512653,-1.0856955186323876,2.414216902047256,1.0846629232818894,-1.7933026942394001,-1.7842774531931684,1.0720904549113175,-1.6331476148778838,-1.7105363585837974,0.2520341162688691,1.7147402181456828
312,-1.456505743692705,-1.308829399712274,-1.2238660266897565,-1.4701843124482266,-1.2827324226814776,-1.232243577573461,3.7366957289647855,-0.1121271178750617,0.3810211002689504,0.4139361318553493,-0.09477157411428813,0.3678705069526219,0.4333341905273495,1.5272599647506846,-1.3208108121948476
313,2.1483774763893595,1.8847271366582543,2.0098478838675984,2.1665263909461663,1.8889308591099108,1.9912786969499237,1.1611632412368622,2.197669341716334,1.948431512338272,2.1999983092848194,2.180804001062293,1.956475148515617,2.2029199878758092,0.06329719477804009,0.6733052782179407
314,-0.665126531069707,-0.5912733614643387,-0.619690972117482,-0.6677745462360523,-0.5840135055456352,-0.6059493522016604,2.286859258692352,-0.5803440536246073,-0.31576678544340214,-0.3511080317965787,-0.5146351870900212,-0.42864502477878796,-0.21111794294254524,1.4199682505829756,-0.84960310680497
315,0.745778540023474,0.48135647408094945,0.7658519955653806,0.7688500260081887,0.4991348033516534,0.7810358089722977,1.8799245438191163,0.36143852439597435,-0.27192361875793997,-0.37653870829980063,0.311740868169337,-0.37429375371118023,-0.396072169954498,1.0375927688481401,0.9356320395624458
316,-0.7281851335111933,-1.3845194287812002,-1.1619612762865328,-0.7402087089553374,-1.3460378427267512,-1.1413589531061619,2.525360380422253,0.1549438503654359,-1.3682403657721944,-1.151855487166387,0.16879385482455614,-1.4387627313547415,-1.0814847318320926,1.2416513632152697,1.4459518806042053
317,0.2522791199985529,-0.06839197287414543,-0.06089581812966477,0.2676387051022021,-0.10302555178245502,-0.06289021351988697,2.047581791018976,0.9047773953764684,0.4542958212069513,0.4467029169199295,0.9145084144058246,0.42597802936046214,0.5337734565164763,0.3512366316128267,0.855602282777704
318,0.08923241325790296,-0.7849589063095626,-0.8199389727424661,0.08636178488537301,-0.7871533176559008,-0.7994589470145469,2.312378727126106,0.4342606393962406,-1.3076177494258001,-1.3740163703328556,0.4255337757306933,-1.344836784516675,-1.391602528087499,1.2041567064974064,1.1505879444238176
319,0.1938286586086836,0.07567988208860048,0.07449802333272967,0.20949482094130953,0.07701735864261082,0.08160281927362492,2.767990110653834,0.6328362537187152,0.5904492767297932,0.5791846184669881,0.6549999879228744,0.6550039816025132,0.5161146652899993,1.1388186244221727,0.12010483489259319
320,-0.1015235893872484,-0.27027398379175954,-0.2708150620613346,-0.10269959078666548,-0.2733343358844199,-0.2535149256595386,2.222758140019196,-0.9761113374753628,-1.521530036921658,-1.5192768380314328,-0.9838008308907482,-1.510442339357999,-1.5098948631039835,2.07673456145185,-0.3575249616132085
321,0.9314527058668453,0.7780579228358442,0.7447265660541859,0.9535739129531867,0.7808335963082262,0.7499226477729152,2.2481724208288214,1.6725524893246142,1.3755022794100773,1.4416763772507208,1.6534091125987798,1.3774853247725807,1.4261963294393627,0.40049768964156357,0.8015528729664828
322,0.4703272116725806,-1.071886308737034,-0.998520068142623,0.4748387468032641,-1.0620672065283012,-0.9952524305447986,2.1961927978262787,1.471497182400858,-0.6387072685602416,-0.5547583885980673,1.4638658202120747,-0.681314303240277,-0.5517688407451219,0.6220383860228375,2.618053968399769
323,2.525097530276952,1.2820062804907337,1.123979695307209,2.5341761575148416,1.278152174801743,1.1377128425383298,1.2218188407960686,2.1506531213960183,-0.5058021543860725,-0.5069013015726911,2.1639042404886117,-0.5623337892970459,-0.7130832055585339,0.7981994640897646,2.2053453609626863
324,-2.1249818582514632,-1.96296039423333,-1.8732526695418537,-2.142612057851302,-2.01763116428512,-1.8700442633612715,3.9923789556981966,-1.8895195741751454,-1.532466961546892,-1.4674520347728695,-2.037890629281504,-1.4245540002225465,-1.509891849870625,2.7150765589040073,-1.9479514120020973
325,0.6504660037360889,0.44069292739695753,0.48964352598862326,0.6570189336735754,0.44432138414678757,0.5132259629720095,1.8604358277845672,0.9309741217339649,0.6529125527728159,0.7312886627662999,0.9184692141631865,0.6096231213365622,0.7341293440814817,0.5784935750283176,0.5415353527312498
326,0.17655938460516798,-0.10241758504723716,-0.09082263967296922,0.17923998678484707,-0.04096423072166236,-0.09767908045375172,2.3103587104571837,0.49638086757777516,0.13950786705851456,0.13788518122102267,0.486631007659197,0.06398166860057962,0.07991483431374091,1.1478705708131154,0.6768713693310286
327,0.663649449276666,-1.9402776822384753,-1.8547784871491482,0.6709651694823379,-1.9531642460843095,-1.8566845433319448,1.6368940814156545,1.685438255050592,-1.499364068772407,-1.4059155742606415,1.70278490960571,-1.4190993766637974,-1.3913565708009692,0.13716125663342785,2.4757051775788823
328,0.6308502627007804,0.8288091192364307,0.7797118187789882,0.6350263635636698,0.8531564537796834,0.7936518985173652,1.7874472322419113,-0.21196764203265564,0.04405656560505039,0.04214297240087266,-0.25052623590746487,0.06052247741938701,-0.0011730268038847448,1.499464391344174,-0.25524750234118243
329,-0.041692874201950364,-1.1416718380268782,-1.163957540170337,-0.042641761417490175,-1.1170935947908855,-1.1667749629409383,1.9310530290492478,1.0978144063326012,-1.666121281479316,-1.6054651706758034,1.134379164608635,-1.8488938371257089,-1.4840568204081828,0.19044392106570132,1.9232996311569386
330,0.5307760946999757,0.3743069101467384,0.3531880114137521,0.549609654620861,0.3522329195584663,0.3875866171485128,1.5969693527003828,0.4157800523086785,0.23713928590128075,0.2361039284197431,0.45799586996263564,0.19553771097261358,0.22327830984693836,0.5517308962854985,0.20052750509443562
331,1.203512404909024,0.00979446500125476,0.009157912345782194,1.2600095348167637,-0.043188510226449414,0.03209957898532774,1.8328911979683926,1.8843031622897093,0.41283752067761587,0.36652662618650533,1.8297938237764773,0.3439123685775344,0.41111612997065056,0.15384507277222598,2.3982270202181835
332,-1.1972166224512688,-2.3366927475426285,-2.2260149784536933,-1.2001281855435153,-2.3484935394112028,-2.2523780148795036,2.815009357102793,0.2974303117561218,-2.128918392682922,-1.986193293472758,0.2804914927778812,-2.11629371893698,-1.9644292135339476,0.6470661789228765,1.7181370169876768
333,0.4790856723044469,-0.24809262730359838,-0.2747320456611948,0.4621503942969389,-0.24380016107974783,-0.28973551411950327,2.1919743546884622,1.0183148358644043,0.10136241805993504,0.11139869771152183,1.028917489526653,0.10023669172186646,0.1043902623931321,0.8193059004863764,1.4420185968654369
334,0.8998979084271091,0.1042099526261759,0.11506074424052937,0.890486926168054,0.0962965432888126,0.11223467519153514,1.8575059518678023,1.0522201889737792,-0.2407423643445376,-0.25491991575916817,1.0645554974904445,-0.2550367019313825,-0.2851112571925927,0.4915128390222955,1.777461114468644
335,3.150023652184352,1.7903385422980853,1.770067413640786,3.1443000475471106,1.8260414898768598,1.7893075002041539,-0.7051547126848801,2.8454456889474082,0.6452359991924868,0.6573898952166047,2.8531356197512494,0.5983895485202604,0.6158555906400716,-0.8570665394744109,2.852824905617629
336,-0.7115228996644872,-0.6452432739695105,-0.6967012592983105,-0.720800314623857,-0.6610025215888555,-0.6808475668591614,2.803345029786809,-1.2664695575895066,-1.3971103222370924,-1.2673154190523257,-1.287970657671012,-1.4111818186783898,-1.2801351544439241,2.2306910455893143,-0.5392366691614988
337,-0.4305735379676216,-0.863205093277864,-0.890979250536037,-0.4226409008105742,-0.8916290600790353,-0.8977326561249789,2.9142546081649696,-0.01536903144301717,-0.822532627593366,-0.8379932605651866,0.04611318956892521,-0.8450829346594192,-0.8006567232818005,1.5128718367373648,1.5485831875978193
338,0.07080995416734874,-0.99239848284854,-1.056765603120946,0.09588481500994933,-0.9753128327625147,-1.0300597492692138,1.8422514268819614,0.9706110622967316,-1.0588452668182604,-1.2333104983307248,0.9185407276886691,-1.0999318424506093,-1.2940901471542343,0.09715826505638017,1.4813841656626965
339,-2.0087241990793454,-1.7496241416390665,-1.3660332752405093,-2.037044107246559,-1.7428446420690704,-1.3747287848871284,3.04543090374366,-3.133883572786493,-2.6845478157534393,-2.1229909625619334,-3.0855341531809666,-2.6067739193029715,-2.12614232340025,3.710043004383036,-1.3718884896863275
340,-0.21318827825055536,-0.11424936355036133,-0.11183868238416954,-0.2424366882632524,-0.11645309831787137,-0.10425276348064424,1.9555523174895182,-0.029830018341217963,0.11797926196837953,0.11379620227884474,0.01598383892563159,0.09128126449911761,0.13272037558422115,1.129094794554015,-0.38002649795994203
341,-1.1049575689442324,-1.126385620900213,-1.159747992750536,-1.1190966405956013,-1.1555592886692185,-1.1048723150987778,2.8816863741067413,-0.7750258865874861,-0.9104606812350937,-0.9996538903866841,-0.73469018875964,-0.9282082397729486,-0.9907780956626009,1.6327818314341367,-0.027404086030427693
342,0.04761797721327491,-0.42668263835539044,-0.4324076865532768,0.051042848276683296,-0.43972377468350454,-0.44168161736441575,2.34991452580001,0.7047220183009396,-0.3459561778426168,-0.3773758859488313,0.7401594891333501,-0.3793269822994639,-0.3635869391745172,0.36749253536929627,2.238079014620408
343,0.16032470058612294,-0.8128617006896264,-0.8217446451192466,0.17548367163914125,-0.8101528621817351,-0.8239381217786368,1.9735535884307098,1.6522590058436004,0.443183806980841,0.4069615191974643,1.6750634585875894,0.42725182630865227,0.3999860202381572,-0.287221349774222,1.8781647010574343
344,1.0490695339473004,0.6001145674026878,0.587294887611674,1.0526327802575244,0.5944942107974222,0.5910613870982949,1.822957766517675,0.6259960702164261,-0.22687348044951278,-0.22438512960503434,0.6181211451144214,-0.22270413560188645,-0.2238710791414144,0.8278166890078686,1.3598678285569394
345,1.1135077852895152,-0.6220746967090663,-0.5748857479342745,1.1234311872024096,-0.5902653873374174,-0.5812910868170601,1.65840175751376,2.3800705042952957,-1.5582775734340244,-1.3744383195702012,2.352037980495039,-1.6626319296844525,-1.3766688651084622,-0.5046968683227294,3.541233924148336
346,0.840464449537678,0.9093237772220856,1.0769661487834716,0.824771431220076,0.9192735415784388,1.0608075523041423,1.2834540767936562,-0.12329698315028687,-0.11265102646655865,-0.13539848673296462,-0.11051648862593846,-0.09290822261618915,-0.11716207614439421,0.9067618355868228,-0.19431486224277328
347,0.03802245941440333,-0.6594475960658723,-0.6350453851180039,0.07980400276605608,-0.6949468472194568,-0.6472482530863926,2.405447605490941,0.6360487637072899,-0.6489262715599619,-0.6094361345914984,0.6539776260892264,-0.6662821196219944,-0.6707714433307356,0.5857911402805124,1.3829659062929573
348,0.19496664712933157,-0.2677504432648842,-0.27260149883698165,0.20716785607557375,-0.275576507404242,-0.2820440240489438,2.1552261126326817,0.3420661241852126,-0.34829013255232316,-0.3235100526639941,0.32426727443585757,-0.3781619207638787,-0.35335684237066745,0.9620543383735685,1.2957803807824
349,0.6054494490573515,-0.03756779323871897,-0.040795501491905466,0.6353349419934226,-0.04494833525154805,-0.03751401901277272,1.6295863674869269,1.3527495130345495,0.5204920647156148,0.5492417017433385,1.3222505219630512,0.6175741308924623,0.4650858189866731,0.23108263008791566,1.3836933382657008
350,2.0613866545255974,1.7267203287011041,1.6891993645637986,2.0500649806967046,1.770917673408077,1.6815592096828058,1.2424598237241462,2.788873132392151,2.6774226485983474,2.8006877267978907,2.734323908862521,2.6511668370196357,2.776065371511159,-0.5720641965567961,1.551965461357646
351,0.7458130924473433,0.015415277647271623,0.014572952231409754,0.745390387098565,0.024829190043836057,0.013999166452050382,1.9711409287209098,0.6749296578656664,-0.372791957906108,-0.3675233687459879,0.6839885240537248,-0.32873284892330723,-0.34532115435459615,1.262902354046078,0.8358624126453754
352,-0.010991159427458326,-0.4069726140221159,-0.38745350903249737,0.004854154999145886,-0.41213558599328776,-0.39738969316753614,2.636904954522572,0.32528589662734236,-0.3218625039080953,-0.3102437522608604,0.35551384198678737,-0.33622306709647654,-0.3267349468925508,1.3402783921788197,0.916760534200521
353,0.7880219893124863,-0.05130590253797311,-0.05834767499588345,0.7553685229843597,-0.04673200140450943,-0.055230452157954885,2.050393358080538,0.8199854053274473,-0.5227636616045973,-0.5975397934928771,0.7948454556099256,-0.4793107640387499,-0.7114505162501034,1.064003699552757,1.1792415730784704
354,0.8882901703816958,0.12828620971763924,0.1304772966092775,0.8993516938324725,0.1516520144726119,0.11441214116024387,1.4382501190923758,1.0521679634118333,-0.247963063991392,-0.2704614026261124,1.061528494426121,-0.19672940185978383,-0.24186554785204092,0.442636926346702,2.403974849207935
355,-0.08844345251013809,-0.08869463363482864,-0.0760264483923733,-0.08637351517804115,-0.12587571142912254,-0.06772022044843941,2.8183835441946234,0.9489479588195173,0.9761731415604105,0.8265913402144225,0.9175770381390836,1.0145751814652322,0.8475186555714568,1.0437046324535835,0.4762220828597049
356,0.2089435158758605,-0.529052686114996,-0.5057505694016214,0.17480052025942475,-0.5549019103926506,-0.5048659399755532,2.6527858446253276,-0.09751783656594908,-2.1522668559604745,-1.7973611787173402,-0.0689591142635731,-2.076849013383516,-1.8640897993457666,1.6320362259371994,1.3606121741003134
357,-0.13023897364433354,-1.2843352495390385,-1.1046349718806943,-0.1285207655459371,-1.2757183022308365,-1.1080559192840025,3.4073044809564252,0.8114738205891672,-0.39889058296476865,-0.3795844753466114,0.8040118296699011,-0.43193228334496175,-0.40982722211890316,1.5268385966976044,0.9215219992188869
358,0.20164277196082164,-0.1264399807070779,-0.12066924249090023,0.2031525001532522,-0.11681308497160026,-0.1081881839768501,1.6332853583779778,-0.5257453207231348,-1.9830350189322665,-1.751266920353068,-0.5298248679761842,-2.0304567745506863,-1.7779904198560734,1.1903666860444255,0.6418358421717204
359,1.293464318635947,0.12188334235985393,0.11763414222954025,1.2771443794271609,0.12629207282729324,0.10304571079998934,1.6220622335178903,1.9166255741199765,-0.3457158987130325,-0.345266114005474,1.9083721195396361,-0.31751202696262554,-0.3137066710304253,-0.08205525883261038,2.5797946491144437
360,2.9723252352358855,1.4988125357951272,1.3473609982194106,2.9901695087119755,1.502904105051578,1.3399151041169564,0.5974896836878916,3.194544967715408,1.3539296663859581,1.2080369355123375,3.220372861586701,1.3376367825017064,1.2198859306053782,-0.684458767506754,2.485489840296447
361,1.469154810306013,-0.6064352774952046,-0.5902643898234297,1.4601804445136861,-0.6121275472810999,-0.5816117070401988,1.2479629996347896,2.3256506902968783,-0.3074169140440655,-0.30142048850382813,2.315741513297287,-0.2845102894676412,-0.3216483351578262,-0.48165660335993055,2.7960569579987
362,0.7574742161538055,0.3922655355984808,0.4208581538009102,0.7796048275277945,0.38331722460738493,0.42202213632103647,1.709396633432918,0.25594093933137696,-0.679308861985611,-0.7400918778679714,0.27531814341058064,-0.6793934702040626,-0.7911388053804794,1.2485395531192625,1.0046175834141418
363,0.06704859476790487,-0.25869754062351435,-0.23357525677886087,0.07716393748290301,-0.27136944747447445,-0.23796075224713797,2.571171520525459,0.13060989660167105,-0.542045366829057,-0.5515268918166386,0.13962499993174413,-0.595349934358917,-0.5737886233476021,1.6520043975152618,0.9738460085525524
364,-0.09422114679036535,-0.3141284446112217,-0.32588106246324894,-0.10394033010164241,-0.31730480634550284,-0.31113526709541306,3.1358515295165343,0.10310435446668598,-0.08958446295167766,-0.09309523296892769,0.1168446560455671,-0.08285804003337213,-0.09498397045730486,2.0564443253178504,0.0919604268558019
365,0.05513933237779796,-1.3789588682516494,-1.1774860061237138,0.0803554778492861,-1.387448789629217,-1.1788764452092808,1.9680690222784385,1.4984640101561142,-0.5773599468909927,-0.4939234905071196,1.4929734476428107,-0.541116617116373,-0.4489199441938301,-0.16881899896339375,2.116350404968371
366,1.037092853333354,-0.06431578878820941,-0.06604021658335063,1.0379280283776877,-0.06598124398504489,-0.05890959584372936,0.8948897659151652,2.077216460886214,0.6267825185149913,0.6234729321148755,2.08843968999855,0.6342674196626119,0.6110319074002859,-0.6636913220423585,2.4444716758697833
367,0.7654404787082681,0.5104548368905686,0.4934875695875912,0.7685168136553004,0.4805256343566274,0.5214679760580991,1.7903622303089564,0.9481491539264034,0.5345879575703858,0.5415083132528241,0.9366837841056412,0.516737207452925,0.5296682895896538,0.43889021991908367,1.2757460917521177
368,-1.8128115733735113,-1.8106969058992308,-1.813504464520197,-1.8080606486499136,-1.8042280292001358,-1.8369889705770774,3.47607272903072,-1.1188240948595793,-1.1488219199035163,-1.2029724626563714,-1.0931759560948078,-1.202064073288417,-1.2643403519729248,2.0202762411996082,-0.2828587933547936
369,-0.45792718818720335,-0.3469661621078911,-0.368617418210032,-0.4807794546135747,-0.34368263129465254,-0.39631816608165216,2.1986112356545786,-0.17150123239368592,0.08315056652414299,0.09208250217073906,-0.20365133015562958,0.09868854440626579,0.22295767031457395,1.0901362105543582,-0.45049441489745506
370,-0.023258155136264967,-0.4801490542273847,-0.5020579037058293,-0.07479143875857278,-0.43330620623252336,-0.5373782204063434,1.6584308575741125,0.23631181754462458,-1.6184603840109615,-1.551181192657127,0.38076689528680147,-1.3517693985292043,-1.492130335963583,0.6176944979158163,1.1289800826274379
371,-0.5049472857607352,-1.3054131467564372,-1.3588511471113336,-0.5037942681279133,-1.2950965881885472,-1.3567042652338963,2.929116885346327,0.5613821202748348,-0.5479503818274398,-0.5986222682379995,0.5513910913803398,-0.5373966443434942,-0.6184140811188362,1.0307355672739267,1.9220380808524196
372,1.5216812984940207,-0.47641762542730737,-0.4902976068279377,1.5318385346188337,-0.47857576258952156,-0.5011533900207329,1.298110388087026,2.386170435277159,-0.38325483472761357,-0.3962631148881102,2.3848813332096146,-0.4371474642245363,-0.40592928260098265,-0.3312440083716094,2.7597494554784165
373,-0.6845729392191815,-0.5373819469296546,-0.539522029451502,-0.6917141400821202,-0.5505848505504999,-0.528034869706124,2.9875567381469716,-0.866716214716647,-0.6602323734978361,-0.6785186147120299,-0.8689367100023747,-0.6448535493394592,-0.7052101006725194,2.098577035952159,-1.0424105777590826
374,-1.0447641339387037,-0.9011842280388231,-0.9726112559990326,-1.053072230764743,-0.8734063421214482,-1.0356118039762565,3.2068232523975886,-2.536683306558943,-2.172821157694826,-2.280368681908507,-2.5573423195677365,-2.223619535775568,-2.224621609297509,3.21355965256754,-1.8829075185612145
375,-0.1547189097479717,-0.9732031280792497,-0.9443988686805079,-0.1382094303528719,-0.9751492829352988,-0.9307592825638932,2.2777520869930235,1.3577815493464023,0.0072487860158305184,0.007206449237717186,1.369348626602572,0.015614792898088587,0.0014765510382318547,0.07555398195754479,2.7737910917298496
376,-1.0648132172182012,-0.9503008612378812,-0.8870221815929489,-1.0492534701088323,-0.9518043468322004,-0.8976465675395991,3.461403075043203,-0.5314471952595398,-0.12471422573023866,-0.1217645211548762,-0.5175703318868186,-0.09737059897365775,-0.17143859033461156,1.7069879041146017,-0.7756178435276359
377,0.13730924153773674,-1.1923504088385126,-1.217191290834602,0.1367203947307667,-1.1820892208741496,-1.2314027004429091,2.616588768784633,0.5253018874923556,-1.5577435847955494,-1.519692173687128,0.540725466506842,-1.584288551281399,-1.4803555732261156,1.309850118890486,1.3364058019237068
378,0.5632114355375089,0.048670597130525024,0.04730588070868517,0.5911942468192606,0.0030431649426164147,0.04510694080874571,1.6710795898759774,0.5365374717617545,-0.9870665170622929,-0.8919582584804158,0.48956867779178415,-1.0404855667210324,-0.924411795583568,0.45067931216561563,1.4200478788206439
379,1.0624334137289424,0.7579828992884657,0.7574371637248755,1.0707385641042821,0.7558937686702513,0.7510741536162259,2.4730564703605356,0.35160850077608263,-0.19666985698236267,-0.19926440629454004,0.3332347290461126,-0.19357724636060486,-0.16796629234825763,2.193770138268553,0.4262648539868586
380,-0.4308546192957321,-0.4146967577058392,-0.397376476783404,-0.4335452309977253,-0.3814723840365109,-0.4028554739533697,3.938718927330526,-0.18931099917623537,-0.12528954094404024,-0.12220307511853662,-0.18588756142978208,-0.11834996099233232,-0.1305016553979766,2.2642094975015206,0.15849767422927674
381,-1.6670745817038797,-2.2031108772279073,-2.2139979674814447,-1.667194007198897,-2.245375274158201,-2.153317428214705,3.418686831932385,-0.32721155839070964,-1.2406853300088305,-1.1810316041964632,-0.1735594336421474,-1.1467806110162198,-1.0238092883675654,1.2991331439906226,0.49193006608874346
382,0.15055589610919623,-0.05533240321292137,-0.06496590508255161,0.11593973884422368,-0.03963601892045071,-0.07245749244536182,2.0363320491385166,0.5253511310465211,0.1475974758457054,0.1607865397406654,0.4558355438591464,0.1390748549677096,0.07796585128961986,0.923348317888891,0.7899400476774286
383,0.5950785201088689,0.26352779182724184,0.2771311305679965,0.5964204070283676,0.3194880361235108,0.24933607945916855,2.5022425740560355,0.9386718216149423,0.3291826667135906,0.3300516961643315,0.9862484632457771,0.21814302529017543,0.2886229040531434,0.7415067167710437,1.7564377666812654
384,-0.7241036337758002,-1.5129449528291494,-1.6058445196164823,-0.7118080252594471,-1.490447806286691,-1.6018708300222602,2.8642629767671814,0.462865626371798,-0.7833655834177491,-0.8787359400136473,0.5003004192957452,-0.8092880658039774,-0.834108533527879,0.5944063855435946,1.2423904941680648
385,-0.8347480362304542,-0.48213239015850307,-0.4925327185905703,-0.8023585455835729,-0.47746232214982604,-0.45862234244214284,2.4629626282151476,-2.4444581015000915,-1.7066198163467292,-1.6819518129927937,-2.3562514522224562,-1.283340987571495,-1.453669088296615,3.001720129409594,-1.7653287763386023
386,-0.4665403004428121,-1.1432647241453946,-1.1358614888428529,-0.4704019015960863,-1.1334038445090118,-1.1587274482743972,3.0962339484475354,0.28168615145541226,-0.6843841383460536,-0.7393760371476922,0.1713972959550028,-0.5798432621165255,-0.7904575307006917,1.5108234431879857,0.8587529216445494
387,-0.2634274499504457,-0.4648649275466079,-0.5046263737934128,-0.2736652513037237,-0.47273942770750066,-0.5448955914939217,2.6486277132716585,0.4314784610212094,0.24328775243877065,0.25267295522353755,0.5657222886697763,0.12419653757842822,0.24612036072270144,0.8036890323363689,0.267667234809852
388,1.0985078604424432,0.6582716016562106,0.6040301344021284,1.124651956144074,0.670421598784484,0.616752579095479,1.3895744865878084,1.827832476212674,1.1716382565738546,1.0950902615742941,1.8225474793439744,1.1605660480563873,1.0868075545039966,-0.258774299360833,1.8329593118578182
