rep,ridge_cw_zero,ridge_cw_mean,ridge_cw_mean_nw,ridge_wcw_zero,ridge_wcw_mean,ridge_wcw_mean_nw,ridge_dm_zero,elastic_net_cw_zero,elastic_net_cw_mean,elastic_net_cw_mean_nw,elastic_net_wcw_zero,elastic_net_wcw_mean,elastic_net_wcw_mean_nw,elastic_net_dm_zero,mean_cw_zero
1641,-0.8589525789004395,-0.3375113769199088,-0.3269577713834184,-0.864845691159762,-0.3409321482623884,-0.3216028591073567,2.2264086623305817,-0.6749369909474918,-0.046254663630548275,-0.044835972112960885,-0.6844817738622553,-0.05083745071376392,-0.04416435640368886,1.8141651125152083,-0.9844269698396573
1642,0.2759384665763902,0.42833544755047226,0.42828913692760956,0.28088097546490504,0.44104470297553294,0.43315851074126793,2.4618354289223925,0.43282020497604995,0.6193890239560864,0.6217816602582679,0.449129318753068,0.6197659988660035,0.6305518775922295,1.9477883552777109,-0.7041767607799175
1643,2.1430758536965544,-0.6177048087895931,-0.6017526433312996,2.1448017011316,-0.6170887055432543,-0.6077666865506617,0.6215795106131676,2.531086741034129,-0.4355062400481387,-0.4240228913454843,2.5258688940392098,-0.43631905964778994,-0.42184264224640083,-0.20269524990841944,3.7062871380948796
1644,2.476553339197779,2.340933872901119,2.2604724952862436,2.4768883097655294,2.340714598373649,2.260786019576786,0.204912220276383,2.4626179083146247,2.2963832452017243,2.2216747884239383,2.4682385674981706,2.298579831518353,2.2277808869372557,0.024390289792205807,1.9097472343550903
1645,1.76330540827561,-0.09877657524056505,-0.09672593461732375,1.7603776453719904,-0.09357169359278379,-0.08555730683466238,2.0111051184269946,1.9380436977170747,-0.10331123932328524,-0.10144639802321984,1.9374338933113937,-0.09895216034982192,-0.11486149158701568,1.5577594033995967,2.239156076111531
1646,-0.7858789650898144,0.07391928764405582,0.07287085626683625,-0.807081682326006,0.0730685124054827,0.07935057366314371,3.0217412428047994,-1.6199904706173929,-0.6604442535306236,-0.6514964414386419,-1.6166980449120727,-0.6642008276448567,-0.650391985871795,3.42038074771735,-0.44748117323416153
1647,0.8786154352218941,0.3812058086428703,0.3759142239847411,0.8815904793354036,0.38299851744196856,0.38594666361127333,2.0337319080382215,0.9211610627664847,0.39097627905731935,0.38565299600748626,0.9201376678215525,0.387735802315667,0.3849141616841488,1.7732529328682065,1.23617668511637
1648,0.5723335336734301,0.726930276347142,0.7120350579029888,0.5706382455141426,0.7341197540828206,0.7168948476422105,1.3080081285325744,0.41618271403223284,0.6340720453275347,0.6211223753890903,0.40860049320358455,0.6220751397582643,0.624082116895043,1.0758942974304142,-0.726656186636731
1649,-1.0611307259889076,-0.8034243381266162,-0.7929919531582909,-1.0598275218396103,-0.804063187990354,-0.8017746553806949,2.4804036775884453,-1.5417251020306548,-1.3299355212243433,-1.3195367532050457,-1.5499826355676463,-1.307220875876351,-1.2992825407308288,2.656135113725075,-0.6339152087258524
1650,0.7323575844408731,-0.968092880721566,-0.9421774215245914,0.7400385278126745,-0.9803431823478503,-0.9371408405960195,2.2958014574373027,0.8792032487882636,-0.9538914636258399,-0.9266112527579569,0.8676223185990134,-0.9357068213158284,-0.9070562296464192,1.804998945659649,1.9700397442828175
1651,1.1568927053540194,0.17626160842326785,0.1713891989208571,1.1520180793747057,0.17195746436607512,0.18668738530026174,0.7964064280746278,1.4958744362492715,0.38139061248443834,0.3701993225936194,1.4962753108781721,0.37749239994945133,0.3915419208921071,0.2481095786865621,2.166151776049258
1652,2.2186266675657165,1.9276346037075234,1.8945836768334403,2.218751298758155,1.9432134368855831,1.9063306235441169,1.417273559747937,1.6570251709446484,1.354404228553972,1.333134944365266,1.6470714519554432,1.3484056143766403,1.3166465300976213,1.5064110769515024,0.5270194938260808
1653,1.058348914034843,1.294381876193235,1.2642420099770637,1.0593488193201188,1.2971557517977137,1.2536853312315976,1.2598499314879417,1.0729890140755116,1.3150826085450904,1.278044020027801,1.0779204659580295,1.3164049457647917,1.2831822787624105,0.836723606379056,-0.3412417266871632
1654,0.4518992454322422,0.36944567181096516,0.3624072984696962,0.44885939469429786,0.37492402239507894,0.3599868174664743,3.0066657110474475,0.2669873273494425,0.18422053392044713,0.1805105280645432,0.2690820049937694,0.17849380087665004,0.18559633703982437,2.740655484996527,0.4613757552736966
1655,4.0669466766432905,2.6217605510550315,2.5485484475190785,4.062370406268106,2.6213453532253124,2.552537910201951,0.27311705054096574,3.871174485279086,2.228982248825345,2.160973329384464,3.876251732436007,2.2379287241096204,2.157765526505149,0.1413947511706211,2.826438117001405
1656,1.107861561933762,0.8346305253996815,0.8132923509959453,1.1003183643495753,0.8287771110107068,0.809024511175954,1.1338323256810547,0.7256154056513401,0.36696755124610636,0.3562369863158512,0.7269152017827405,0.3605804011088579,0.3506934700194312,1.1989286010974418,1.2028450460460585
1657,2.6967313518680096,1.1363040882645774,1.1165997574643647,2.695399563252697,1.1532035847611464,1.115156235994422,-0.3675821098220977,2.8647385318039107,0.8314824441224536,0.8297426364378845,2.8912717142667765,0.8323048797736436,0.8363964518708037,-0.5625684724944083,3.089226345919432
1658,-1.6405056267263818,-1.895687231915174,-1.8150703931165872,-1.643533793566555,-1.8968244706388373,-1.8161231284583303,2.3117946623539742,-1.3980446072357604,-1.7172945349882778,-1.6431994408819728,-1.4024610532426065,-1.7202227198564626,-1.6500247023973618,2.0017587427104253,1.5658503744017962
1659,-1.2313623764561368,-2.157466126835042,-2.098013257384793,-1.2451068919796937,-2.1682781950276655,-2.0853343668747812,3.46197533802766,-0.8574935928626197,-1.8998038573187204,-1.8465840913361098,-0.843825537498149,-1.9013756997476692,-1.8584163662021012,2.7528136188531533,1.2082488288729338
1660,-0.16085367538582732,0.028349734281960297,0.02848075492179704,-0.1692426383206504,0.0383198386165665,0.046364810506693825,2.011159850185716,-0.04418811699950681,0.1457499448383576,0.14632802411257662,-0.03939762772910756,0.14898648156059965,0.14954205461121708,1.5569248921384522,-1.551718309123567
1661,1.6575249693716216,-0.21305186598838094,-0.20937956191170687,1.6668536671684147,-0.20578402370179485,-0.20638294538642993,0.6023177268448977,1.5235842457838054,-1.1102551943957049,-1.0840913033291297,1.512093050120077,-1.1159655078723734,-1.0875001498628531,0.4932200757093901,2.7040473371692273
1662,0.755141706703696,-0.8615384811487894,-0.8486103920727829,0.7388800590648653,-0.8784982300942601,-0.8423295028436272,1.0862645333914696,1.1156796462416338,-0.757502075064199,-0.7468328891407437,1.1340234574914843,-0.7615548596371342,-0.7464657237804148,0.4759810351736377,2.066366423667234
1663,2.4306508852526085,2.1733009077930188,2.1154607495282933,2.442288240152376,2.1722700511435313,2.1153247883351782,-0.35071261836658235,2.3974021752604537,2.097657863140583,2.0349031102445916,2.405024898418825,2.1004618601976657,2.0438904216066116,-0.515294656394283,1.4144099558285315
1664,-2.030409554384597,-2.7723607400949426,-2.7156935945177887,-2.038807378437927,-2.775379509746105,-2.715381803578577,3.574875398897137,-2.173519195184286,-3.1101748541213587,-3.0337445685860387,-2.177474235053294,-3.109221231648154,-3.031240864904054,3.4727190182212553,0.34515802298342596
1665,0.6356076384887506,0.22415070855735184,0.21869335586135263,0.6347637178816447,0.22920195516310202,0.21754053325217926,2.1296761338033523,0.7633493300917817,0.3182364863965903,0.31053071341384203,0.7531945359598579,0.32070908292866723,0.3223126956428734,1.771684273220275,0.6346011519959612
1666,0.8071519061777138,0.6422404279458799,0.623513630289277,0.8149676426130692,0.6438801267484393,0.6362822088493925,2.5010702957205506,0.7125905571560757,0.5011258432118623,0.48625947697762445,0.726751816976717,0.509984777166173,0.47791515478583924,2.182875807250569,0.37874172591647537
1667,-0.3060114051055917,-0.478435442017894,-0.4664137841183286,-0.2968478337182749,-0.4851131570269408,-0.4527809555222036,2.1416419754728127,-0.3210040905856691,-0.7265459063370666,-0.7061510980356159,-0.31534074184012156,-0.7411292900164284,-0.7104753031387311,1.9270529686863216,0.36498348270521525
1668,0.13894145133750221,-0.5627268641596427,-0.5554293589234972,0.11368490256876027,-0.5643829981960231,-0.5452518613091318,2.008934754631497,0.29578198175146175,-0.5032624311918747,-0.4953341402095686,0.2859699004920872,-0.4928532288188577,-0.4921844499473027,1.4686748430714849,1.8037407043173324
1669,0.33095504860305686,0.3162591040727508,0.30868240598763025,0.33743277961546597,0.31213273570563954,0.2891773902993539,1.8349974543856107,0.36608645042626387,0.40764239387124457,0.3974592416927495,0.36569503182917124,0.40112046064048607,0.3927554150152712,1.4209189550737862,-0.08344961661650437
1670,1.9147958270939036,1.6116133560817154,1.5722371750190904,1.9229645668853623,1.608813860618116,1.5816559870159006,0.17655239181620982,1.9216905044405628,1.5356231260123012,1.5041356694116501,1.9217430453189601,1.5294558760003747,1.5048785945112264,0.03974471708391847,1.0684403990327893
1671,0.2335374905477352,0.3069969817646441,0.29901817255110585,0.23650975354430862,0.305586689159694,0.3057750488647733,2.792592836806905,0.1592126968465907,0.21756341817507366,0.21198104009090088,0.15508547585269825,0.21975403645261338,0.21113513504746623,2.4725655582838093,-0.4109579663463859
1672,-1.7046085729486187,-1.6175132588493892,-1.6074643221055143,-1.6958394306224862,-1.6034730528161607,-1.5973678395333792,3.86996355197346,-1.6279044257679904,-1.5125694283881823,-1.5041662801002427,-1.6121346916703219,-1.5180714889201474,-1.4917121504252115,3.4605079112875403,0.06090586473077216
1673,0.3502732497054738,0.009832487617592523,0.009624329809833713,0.3465833773291715,0.006004555542201608,0.012392947359858998,2.992307506789685,0.4210105819808721,0.0860065477332888,0.084154627717154,0.4227952357317715,0.08687727998954274,0.09012257774398608,2.686871369114731,-0.10347201413195709
1674,1.593988574034903,0.9554063564454712,0.9354648083322797,1.5773311777356391,0.966138626947071,0.9372421637721534,1.2584489188760082,1.910652314208645,1.2444141410341396,1.2162514863433813,1.9040950470362596,1.2352415875271026,1.2021887295921316,0.6968843149149785,1.4460165667051241
1675,-0.28015923930884246,-0.27053022059413,-0.2659664960360478,-0.2804838249611639,-0.28364128047686143,-0.25754270089533404,3.6647487880388048,-0.5087052831472496,-0.49594063146645617,-0.488539959008634,-0.5034960975755821,-0.5032708383297653,-0.49358277329142497,3.3687098439393117,-0.6204068748262102
1676,1.051912629164584,-0.6506619374626699,-0.6312086971954481,1.0433746536741468,-0.6553985164532871,-0.6394606626206388,1.0654979924467647,1.5173929605348244,-0.20209306043582256,-0.19645451789580282,1.5156093931855146,-0.20578126907757374,-0.1974767131991193,0.4448586623560309,2.69753247169348
1677,-0.1110150475227569,-0.02517032623948827,-0.024731441437172055,-0.1094843602450951,-0.015743279805507836,-0.02729459414721771,1.8656135323891796,-0.2766624947470363,-0.18507518850009205,-0.1816894474417789,-0.27380522291397824,-0.1847110622214892,-0.18045229635544197,1.8252604087519142,-0.40263235373627404
1678,0.2526237600566511,0.15791578071930043,0.15466323790896236,0.24767391904672556,0.15697127420426765,0.14959419991671077,2.1268211964053254,0.07426711792802637,-0.03965513380849238,-0.03882062205623489,0.07263232263383423,-0.043926620448036066,-0.01896790963911982,2.0576822709449867,0.23903414777193027
1679,1.8049580959590967,0.5020665381145649,0.4913805896867798,1.8074436640369742,0.502362789930621,0.4980426594743601,1.3603169011570324,1.5321036830803716,0.0655294990531663,0.06411648714600925,1.5314151168737953,0.06223822371614922,0.06681169631123386,1.1752167802434104,1.9146980235446338
1680,-0.8989737644617486,-0.8537463786884191,-0.848616540555133,-0.8914924945091521,-0.8475671756822588,-0.8477413710252316,3.180089432656854,-0.7504262570392028,-0.6932302254096343,-0.6890250099178281,-0.7531445710428823,-0.7118614753875161,-0.6689874355833696,2.789003973630644,-0.8796741053662442
1681,1.948041640161055,-0.07227137010301565,-0.0705170692015336,1.9440241483923988,-0.06608523336922531,-0.08317978701970091,0.8838154613053547,2.222728458782383,-0.26634628728333076,-0.25945889453734394,2.2211636872186817,-0.2551554068158843,-0.25884429910779955,0.2213855900796661,2.9230437178718884
1682,-0.04296863042980815,-1.5717765812015825,-1.5377228093756337,-0.05073214848590156,-1.5742690855194865,-1.5342128280959029,3.735843477055758,-0.29493439032666763,-2.2597453777500514,-2.2149906554898844,-0.29949542348793406,-2.2603840545013854,-2.2127699630456044,3.573173251347931,0.3733012856130538
1683,2.6984664211358833,2.6998247002361473,2.6186905602622867,2.6939255310221224,2.708533059335059,2.616595971605607,0.6728349187499315,2.7534526691685497,2.7273048170361864,2.6467107189593544,2.7480926658565035,2.730359206911563,2.6511795463425494,0.42543226036445686,-0.3222952411202209
1684,-0.8488270456360857,-0.5123722650851188,-0.4995340207155659,-0.8278850156189438,-0.5136035521411224,-0.49898259750988505,3.0400639731504464,-1.2888721272746302,-0.9339055269428912,-0.9148874449256099,-1.2684961689267262,-0.945027638717811,-0.9386509956883484,3.1712821849608277,-0.8803231137701379
1685,-1.878475417783323,-1.751982262776387,-1.7054017232085157,-1.8763189447925666,-1.7704680815299731,-1.7151563963178198,2.890690961718934,-1.8409694945279795,-1.6886598403054522,-1.6424369163729247,-1.847215399928646,-1.6989694536774778,-1.6372787530972774,2.528196012437663,-0.8548597505124671
1686,0.15670633488584346,0.07352743269895608,0.0725669470228447,0.17190066152628067,0.08284213469383386,0.06088330186446747,2.144741224660104,-0.4834805908784511,-0.695639922250186,-0.6812847302660319,-0.5215525805130968,-0.7046642757891307,-0.691136887686432,1.9476122240638667,0.1363608491525152
1687,0.03497324051488997,-0.6937226823665702,-0.6747597744460209,0.04037255206246788,-0.7023494800937119,-0.6724227493771582,2.562598040020967,-0.05070864565557286,-1.0624799139685626,-1.0326869265304965,-0.05708696850465867,-1.0594342550339344,-1.0438430737169513,2.4740564810569476,0.563801791187574
1688,0.16965768807900697,0.5048916304821643,0.4978365070006067,0.16339389757153275,0.4992911893384785,0.5163359123049878,2.8140302534423025,0.2375060233198124,0.5958567718111407,0.5886942216997405,0.24363792746691224,0.6001502903893668,0.6087749688795396,2.30559730632155,-0.015636607533983313
1689,-0.7164211743414283,-0.9312574657955915,-0.9007281344871206,-0.714286235828884,-0.9361684327330263,-0.9080045460505604,2.557138803507315,-1.054584166127495,-1.35304165307476,-1.2938494824294926,-1.0513979515560294,-1.3480488192811628,-1.2897192381965519,2.555901505044924,0.5120507233995769
1690,-0.15924969651158744,-0.4979160745245604,-0.48562520542099324,-0.15968678516282392,-0.49352331602351707,-0.4834562410406509,2.654939292896644,-0.1273734650636753,-0.506942459855475,-0.4927910379928104,-0.1203643822540634,-0.5042209972085523,-0.4896705658557823,2.3835160636281594,1.35140051339699
1691,0.6865549648085757,0.9938401643189753,0.9671276998871425,0.7020263935612725,1.0046681800631005,0.98507204978165,1.82859553575636,0.9391919278672547,1.265212448382206,1.2271659583984813,0.9325443352942386,1.2631840859963455,1.2327003124704492,1.1901724587277298,-0.8919722470442657
1692,0.7897246312189591,0.7301277593812755,0.7044347461007394,0.7909724531118075,0.7331919188028598,0.7016295501553503,1.1582992194588857,0.8593296457921239,0.8031794941694315,0.7810772548347539,0.852422465610394,0.8052020216762167,0.7849550851785008,0.9306081972599786,0.38561081543674725
1693,1.1868056325781782,1.0150955889369815,1.0001289367153927,1.1867819965987159,1.006022181165987,0.993563395329229,1.5260131548869116,0.8086516273626672,0.613626660083264,0.6056319875892774,0.7959514086131908,0.6000039600299144,0.6214326646422222,1.2725145988810553,0.44165058526028667
1694,0.3567127513883774,-0.01192261277865828,-0.01163367916215641,0.37122247267287095,-0.011103087935502898,-0.004786033912792316,2.0766228162048677,-0.03666178823971632,-0.5686389985143424,-0.5548519845022573,-0.046437387064818404,-0.5830992058129553,-0.5468444827062154,1.7402632825816235,0.48685684915063193
1695,2.7892236384171456,0.5336230752233357,0.5258189207670212,2.78758204962929,0.5447269306310756,0.5369819328507444,0.4880603046775943,2.815731512208091,0.32808506434079976,0.3243900877536209,2.8254235609507448,0.3314906059382122,0.329646217243943,0.37302825515159815,3.2464878180649994
1696,0.06009098997478617,-0.23821632408082122,-0.23209907489735043,0.06935570976762608,-0.25059649516878096,-0.21870189658561337,3.178081812780791,0.1533501874905122,-0.1624927698961602,-0.15857696392673182,0.16164714121366858,-0.17066816401888532,-0.154403735724716,2.9866013520205836,0.0442595721727623
1697,2.44794346681267,2.794342689294696,2.7360724929650604,2.4347663342438954,2.801038078033082,2.7365719137921647,1.932174945862744,2.3961998548818477,2.759609594814829,2.7003106804217527,2.402756053431452,2.756074958003409,2.6907600290982168,1.4442283941080927,-1.692742047270933
1698,3.2280018826132655,-0.5990519730885012,-0.5850093341181913,3.2321624853709294,-0.5943380442335054,-0.5906482466776635,0.340819093002266,3.319277881161663,-0.6036164991558466,-0.5881207473178363,3.3141081224566324,-0.6091137083631586,-0.5985203589557183,0.13496296549304296,4.411659748119249
1699,-0.9332464190665694,-1.1370803024947407,-1.1099419090628304,-0.9317615133519581,-1.133599605962461,-1.1099552267944026,2.6057678131020032,-0.8115715902639834,-0.9205025110324964,-0.8991614507370852,-0.8080894475494427,-0.9225757646750168,-0.898449523288069,2.8207222132099194,0.09195965289639017
1700,0.7875213015355518,0.7350181508647664,0.7281603158435703,0.7869752609035846,0.743924566842807,0.7381122476772579,1.4959102554200936,0.7930111594138617,0.7147934738359867,0.7070231614959366,0.8120535141910874,0.7280721951472525,0.7201091042443477,1.1579370207764594,0.6110145699375287
1701,-1.5667762931397982,-1.4733903506440604,-1.450995499479794,-1.5666262982493595,-1.4772606392084364,-1.4550612602147697,4.098612009753159,-1.0147502894658829,-0.9494510802993913,-0.934648868181525,-1.019572833940166,-0.9511131031994131,-0.916332850642285,3.111669765733642,-0.07062866067321798
1702,0.3464589649824735,0.7584651396468556,0.7469788367016643,0.3329972987424656,0.7716819963618415,0.7468350688070418,2.3302115795414715,0.1291699511282974,0.5363222283853502,0.5280959380934063,0.13520278623985243,0.5386025383330124,0.5342569893576663,2.142048229891638,-0.45420130269202624
1703,-0.28871852338370546,-0.8608507864720764,-0.8444430453355015,-0.30000418304338233,-0.8587794685956296,-0.8553878417234156,2.3043303399300856,0.15167175145271153,-0.4552400090555651,-0.4461005142291198,0.14246981196849673,-0.47699454943922803,-0.4409915941126209,1.5098206711836646,0.6847630568789013
1704,1.8875289372544024,0.5508852057902388,0.53309827549827,1.8823760288765239,0.5458646499060904,0.5223025038350109,1.4152680917658984,1.6329539740851378,0.10751038200565442,0.10408134228205482,1.6265322033368832,0.10540260807315183,0.10304751541796255,1.262948692810836,2.8605140642433606
1705,-1.0738313469896932,-0.7497667779510219,-0.7451638273719329,-1.0568263792525163,-0.7672856363249728,-0.7569505198961435,3.61128676196554,-1.1853496054769472,-0.768960927028228,-0.7614417520803773,-1.1994901131547393,-0.7769978605969085,-0.7761561867527978,3.1278507946064553,-1.6460790627625037
1706,-2.839510405986432,-3.371156949759948,-3.266906697919181,-2.8395868814580756,-3.377129884749057,-3.263368177657208,4.14595889642505,-2.6217187653539025,-3.268243665285082,-3.170537618285465,-2.6232835357686612,-3.2799778416445333,-3.177015505043994,3.820895997266427,0.5455275676438978
1707,2.3952570864930194,2.1530656770065186,2.1049690191283505,2.395246360419906,2.1572336980897604,2.097781676313085,1.4997516278107443,2.101668878772916,1.9234454585488479,1.8820762528173713,2.0948369565835123,1.9063647975441926,1.8888917026662952,1.5441712856461176,0.03946986866385362
1708,-0.663222972543507,-1.2277302715205907,-1.1960642532377652,-0.659520547317351,-1.237573909116865,-1.1925186068418316,2.9938433957151833,-0.5933347013172411,-1.1610561897917246,-1.1275290697301836,-0.594766882168584,-1.159639453403803,-1.1372097946536959,2.56550080773148,0.48210767596186377
1709,1.3323624637393081,1.0754907685680102,1.0559906635210636,1.3356090495907658,1.0744020946748274,1.054593767528164,1.827110785705873,0.9708637478304732,0.6933095069124173,0.6800385042023608,0.9770560884045162,0.6904464784886886,0.6802497106664449,1.676008848973968,1.0637486236835911
1710,1.0704983627679774,1.2128120276521528,1.1848174773742375,1.0776381868041527,1.2169507813640208,1.1784216244972079,1.3819757460788304,0.6548575762824252,0.8051935366436087,0.7851836741880098,0.6490689704163748,0.8189826170123528,0.7901959646319641,1.3666352927022214,-0.019869809014355047
1711,1.4770304933039997,1.1268404598642603,1.1005299931478543,1.476808435574584,1.1128487720275277,1.1031046595934442,1.63561792380846,0.9809145275467173,0.5865502618250682,0.5728265839077786,0.9781136441348067,0.5808893337508438,0.5755090391111266,1.625882763065728,0.9181649718823469
1712,0.025246095719398932,-0.521340237163039,-0.5168487345320838,0.028528301235903133,-0.5183323576585588,-0.5190827577238973,2.0361621857275125,-0.07527613823094295,-0.7623668110033719,-0.7544108889539257,-0.08166377764971686,-0.7661575371823053,-0.7631864638746564,1.795648490232204,1.6145643724361232
1713,1.9124844637849752,1.1109833627195995,1.0899823514624387,1.9045674187434027,1.1062317596496876,1.0929564840629065,0.48628596139283997,1.3701381760099611,0.16874473922841945,0.1653388633335979,1.3518445288076162,0.17448761526755646,0.17728854918720383,0.7573373912369844,1.875895152672751
1714,1.349766651971737,2.0961187672597403,2.0443372258860038,1.3486285901688033,2.0994046255989955,2.0476130704164666,1.4456928900353667,1.2840629771013983,2.044944984506333,1.9879765005862584,1.2764673512152216,2.0368639724797286,1.9849157383858018,1.102492961156754,-0.2721537837083384
1715,-2.4112609507298184,-2.904284971151003,-2.8287328907078955,-2.4072463150471384,-2.9122376099665503,-2.824601187133091,3.8652278994964275,-2.0722714124503216,-2.6683124434951786,-2.5914359454313094,-2.071615857123632,-2.6689110215357283,-2.584010926342928,3.271775956162406,0.39786307650981473
1716,-0.8505892612494967,-0.91994390397774,-0.8871305764683781,-0.8506070892240216,-0.9326523057679669,-0.8915104759115241,3.609735905443627,-0.4685435491680511,-0.6078989022346304,-0.5854498466962118,-0.4668950681853092,-0.6120079119957184,-0.5880705168601017,3.1352327687738657,1.1384747925742116
1717,0.5203509112883788,0.6985925881737628,0.6789617089231074,0.5140425616877758,0.7005152663801386,0.6790309679899462,2.2345647574640544,0.5491732326183428,0.6867151939270385,0.6664115999353939,0.5467158770389623,0.677182806027333,0.6739171841678155,1.7329241599624134,0.32488889957521516
1718,2.4329078899087726,1.89221392458901,1.8342293560197684,2.408405239292571,1.8953401729356916,1.8341967303752698,0.20636776138847818,2.569422194269724,2.033910903474444,1.9721311515305782,2.57534372312622,2.039205813087881,1.9802213446886734,-0.28772682010415224,2.0266607490182373
1719,3.9216811730209487,4.335578558486828,4.219575344051025,3.917607719760982,4.334955700115882,4.221204920619422,-0.5795768864683625,3.656392599784382,4.151194488979794,4.038417426279872,3.657707993689606,4.157846065205004,4.032682161111471,-0.7793141146695897,0.4847495635775532
1720,-1.3788798359328216,-1.8743472551860425,-1.840037846943315,-1.3864076918025312,-1.855427613346989,-1.8390084124543526,4.072312566974624,-1.298841302105831,-2.134561737716138,-2.094424291568027,-1.2947958662402532,-2.1269471351351954,-2.1102383044265567,3.6036919756280694,-0.0695604384074584
1721,-0.18052598231755576,0.024045969597125842,0.023395451554157804,-0.1699923050019082,0.0380903649707271,0.022457128322178853,2.108589003160914,-0.36601319975550095,-0.08618279611010236,-0.084087881950415,-0.3531772077150244,-0.08692134823254367,-0.08827661208171138,1.9817748787517242,-0.34002949773173013
1722,1.7866550297635815,0.5019393045472224,0.4888306826551646,1.7902399942738396,0.5080673224865612,0.47889859212675073,1.1107327421623456,1.668838432756691,0.2178661387663964,0.21164786842162764,1.6778877242608736,0.21558892296618604,0.21971056139614867,0.8457501296281895,2.4273326152780164
1723,0.8653900259063534,0.6681120278532388,0.6541554383065846,0.8599506049406588,0.6639267227895206,0.6493299726350454,1.9014077624909453,1.1021612700807781,0.9081774662271223,0.8900605148720901,1.0998870282572308,0.905537815294986,0.8887349087588331,1.3479401083746652,1.1932202573656847
1724,-0.6877369208133844,-1.0076804891895275,-0.9893601568686081,-0.6714080055661988,-1.0165084208846062,-0.9958099461705711,2.5342387736571803,-0.8854790382801275,-1.308593015966333,-1.2817862208235804,-0.8949516667268226,-1.2950489224101422,-1.2863030321771716,2.403918728233265,0.6773295543704613
1725,0.4858336208183168,-0.6389580329516581,-0.6273758636992235,0.49936324491796674,-0.634649889957319,-0.6308339472040316,1.6113016451915436,0.5073309663864922,-0.8224698394377652,-0.8038825688431248,0.5030925343759809,-0.825452281963088,-0.8013783630735278,1.1389458194655897,1.3227961752783066
1726,-0.22243289030723915,-0.5270007600186637,-0.5124690049592755,-0.21494963215988958,-0.5339890783569287,-0.5146092572986201,2.4304022046789733,-0.13551564182909187,-0.5771660039129736,-0.5611807207158098,-0.14430539909693985,-0.5771272376327755,-0.5434017147874062,2.151829247111531,0.5843751768215205
1727,1.3876828902868965,0.015608087808911791,0.015203612032346396,1.3865707266439415,0.00244427599161387,0.008463629122479555,1.3997291437178474,0.9681635780726678,-0.6782306808748249,-0.6588559383617292,0.973870014200531,-0.6731605923295417,-0.6649379392455503,1.3629457824191857,2.5575390103177336
1728,1.3229846973211137,0.23289127004666482,0.2253492291315291,1.3247592892531834,0.23832424675187497,0.22760889728730085,1.895883236676026,1.5804075620551263,0.4052967980122828,0.39160400090665126,1.5870888980977436,0.39480568506013697,0.39252662256744175,1.4352819959741399,1.923459095595103
1729,0.10589515783044001,-0.3708790144734154,-0.3632125135553413,0.11064209060992516,-0.3849217057920504,-0.37716367251074157,2.6334163929838343,-0.006953939964760795,-0.6556842918955876,-0.6430742152498572,-0.0272569000216275,-0.6442569118845974,-0.6718078388881411,2.250108126489985,0.8946156125683055
1730,1.9818894069973352,-0.8873517408195081,-0.8609818685853884,1.978011309579977,-0.8971829390948408,-0.8631565299244534,2.003375805823294,1.993895652513982,-1.0950158926858606,-1.0591966948710578,1.9887997899814247,-1.1017214763812904,-1.0509445139056395,1.636128837859803,4.066516616357613
1731,-0.4756193262307549,-0.48043679179557536,-0.46293895416468883,-0.47450276267207847,-0.4797901377145947,-0.46034703292233303,2.584241348536202,-0.6268171296321781,-0.6162352133980131,-0.5938236026083547,-0.6259431107158819,-0.6158491940789071,-0.5784838933452611,2.4297223667308105,-0.8624749862654361
1732,-0.026607805163007068,-0.7246656375834405,-0.7037808347071992,-0.039857500172631614,-0.7151967711259207,-0.7041408043014333,3.133361293911628,0.19003553989937025,-0.3967709954417389,-0.3846411003991248,0.1988799278295964,-0.39824439348778845,-0.37906907631457687,2.653912545429941,0.6235427351746182
1733,-0.06596347720070173,-0.43763247132216315,-0.4247709957847678,-0.06876882343119642,-0.4428565535860732,-0.43441546313520535,2.5959531150324184,-0.04077046605903971,-0.44010697473841937,-0.4259101580949388,-0.04870454383458025,-0.44359081730040373,-0.4230190968919764,2.0076589725996845,0.4426156692164706
1734,-0.8420840872992444,-1.1505218934685664,-1.1408907201309837,-0.8545114638315997,-1.1369342822479267,-1.145559127889716,2.661577130812476,-0.9717372126303603,-1.3036595486990588,-1.284642117759677,-0.9453378044033384,-1.3005058949505024,-1.2824197473059744,2.5062821206006975,0.9823683448611908
1735,2.270898544889894,1.3666409612293984,1.3540487117319022,2.275968189764686,1.3572239824985495,1.3501278047917333,1.631770877043503,1.9540477401207312,0.8904573427064253,0.8823137746529714,1.9465366972753342,0.8904782012676494,0.8864551680193976,1.3938727783276956,1.7305796985189044
1736,-0.7487070457572522,-0.8231229763524417,-0.8030314938201586,-0.7578586642824259,-0.8307633295371911,-0.8111340503800245,2.535295703840293,-0.6186411454005676,-0.6217037137940857,-0.6078391473851089,-0.613408960649825,-0.6182431630085214,-0.6123799889679548,2.299719780255607,-0.015186495901640812
1737,0.9170833980792005,1.142670041928941,1.123028569934279,0.9319548459519132,1.1359021285476067,1.1427384118348263,1.8476740016708915,0.31274087945883516,0.5980687367243036,0.5871703276794094,0.29862569790666904,0.6291393993615669,0.5906285342048339,1.9107365900232682,-1.338130595291015
