rep,ridge_cw_zero,ridge_cw_mean,ridge_cw_mean_nw,ridge_wcw_zero,ridge_wcw_mean,ridge_wcw_mean_nw,ridge_dm_zero,elastic_net_cw_zero,elastic_net_cw_mean,elastic_net_cw_mean_nw,elastic_net_wcw_zero,elastic_net_wcw_mean,elastic_net_wcw_mean_nw,elastic_net_dm_zero,mean_cw_zero
100,2.655641148192217,2.7872687848084667,2.7886113889894593,2.663569635337208,2.782298136420921,2.783950393768953,0.5213774169791712,2.167551642197205,2.5841696428422996,2.574659968717765,2.163016612473818,2.5441045805805946,2.6005646690325475,-0.1291340041521327,0.6657060343901228
101,2.013059382324094,1.8937576518824875,1.5041292594398565,2.0189896579755384,1.893832880648864,1.5024619252342766,1.1665210904727497,2.01495445275285,1.8458481561939852,1.5307894325992246,2.021705708549011,1.8431535632174787,1.5370295631439796,0.14791620163216967,1.213452782361518
102,0.7972345775821646,0.6135745531252994,0.5796645524147213,0.7880975603969033,0.6264088439357942,0.5652906580977839,2.149896713210603,0.8949281001522257,0.7009768963862778,0.6849110983476439,0.8927033064913732,0.6983401030153381,0.6945743440526292,0.7615908321967892,0.9361209813974176
103,2.3825561631300767,0.4713068461969748,0.53017076439426,2.35470219484131,0.4702734283690226,0.5606792092905488,0.7728144494522821,3.293609490391691,0.8276981412526997,1.043190144671837,3.28238397227898,0.8535408523867535,0.9783342461891882,-0.856029958370644,3.134114981426263
104,2.291462434142731,2.228975931770935,2.3000679556942414,2.2895474915859415,2.228179883596632,2.3081810054557894,1.0636751665885664,2.0137554642314717,1.9899619039612189,2.0068907205231206,1.9903689301737022,1.9810740841460488,2.015464885180022,-0.24655310733316402,1.02091805188861
105,0.3607232297922486,0.37778721103648794,0.42625616760797025,0.37251825869658467,0.36700629926137573,0.4320325407994937,1.9406627273618238,-0.07468382180294782,-0.07345092796860132,-0.08448545836378565,-0.07088186921538739,-0.08055883732265609,-0.10284186150688644,1.3030588265578131,-0.07348674381137177
106,1.8002921782904475,1.5826525060445336,1.4850342576252007,1.7873047766681553,1.5878495531824415,1.4834190679238848,0.580633189892532,2.2359555822794603,1.6996352918115736,1.3706766647965898,2.2512249817662786,1.726106141942256,1.3507251240200244,-0.8772170936104927,1.770779700521971
107,1.5270667035736905,1.4630306643536735,1.3292962690439172,1.5512157134288511,1.4632316061592736,1.3311931539971256,0.9826447991304906,1.262045692136726,1.233866432716209,1.2127807061801765,1.2788307454013865,1.2833490593119607,1.2552666749339383,0.31267564958101507,0.03337188655482425
108,0.8342423174385813,-0.058508811531331834,-0.06384575291327006,0.8249209546087872,-0.06729107271926457,-0.05936248150581359,1.5274756968524354,0.9676816634183132,-0.435599834064215,-0.5092567374783584,0.9584605291778011,-0.4224748827093876,-0.5313542607490354,0.46620392531039445,2.8821139895827206
109,1.7525387984038514,1.8498272949624186,2.2630153800484174,1.7588929570877834,1.845287879990996,2.254342805868353,0.8890902413910873,0.43095307783661874,0.9566120125764622,0.9851580463829318,0.4681528531166561,0.967088821732715,0.9864827800719962,0.780492463443609,-1.7141206199706764
110,1.8663257282210282,1.881263311588578,1.5527769513411538,1.8674479461172881,1.8791536578820311,1.5550020294165234,1.1572352421974168,1.7981088871404183,1.8653167886043638,1.4417713100881238,1.80698857103488,1.8611124293672232,1.436784676692397,0.044524035034576054,-0.468376873016545
111,2.201093932905412,2.214855567877589,2.122115890393673,2.2103190280529335,2.2304582273130618,2.1252858622262902,0.20039933137849636,1.0376196495185595,1.2313738746649536,1.4173476391458828,1.0010433946219888,1.2770427960703714,1.4072157344046414,0.1962936109488476,-0.18721079721637485
112,0.7806377194044442,0.8415747372641257,0.7714511934953411,0.7669492215504051,0.8283162981920373,0.775296274347674,1.7418097771139303,-0.7865191918137674,-0.757062804029131,-0.813447739202288,-0.7885611445221289,-0.7419704756246496,-0.8347715065860063,2.258243238626195,-0.6328220863281427
113,1.2656888122308432,1.2987199307244819,1.4379538698874141,1.2697681133002863,1.3102217270582006,1.4527897689771303,1.2590120417001305,0.7888778735237549,0.8722752051036762,0.9214029195025127,0.8031680680070703,0.8594049151985799,0.9457491402844888,0.5107300524747791,-0.7241455404850988
114,2.3932996635249344,2.4322068933701897,1.7632936036157214,2.3861268443833348,2.4270062729785904,1.7619317053567194,0.08836943752858738,1.9509884235648194,2.033709153238486,1.494245028631395,1.95782313777712,2.0176662875802815,1.4921266191872635,-0.6125428492817362,-1.2851203351350335
115,2.564560595765884,2.7173212408800045,2.549178067775568,2.5386274427956255,2.7227304996642907,2.544389223123945,-0.7503343016343137,1.9239203073528888,2.0361904405806106,1.9918703851009654,1.8971882556164115,2.042314568019237,1.9871057623006603,-0.6436690259513134,0.26087102557934766
116,2.57194016535478,2.6462747028822755,2.28901705859317,2.5607569890694277,2.642663295706032,2.28755995081588,0.038319911657736495,2.5543591505172603,2.715970286553467,2.3121647030065344,2.5562422477668303,2.7044888466247516,2.314114489251358,-0.7897229783868337,-0.7240098360680909
117,2.1270235420942236,2.1947401475120185,2.8095219308005817,2.1349183825906946,2.1702473327854808,2.814243119632895,0.8280069953327698,1.7842709694608394,1.9172373623988492,2.3792951384660093,1.7573656284663204,1.8822712779462043,2.4086652060683758,-0.13168012789934685,-0.3204530090723946
118,-1.319791824389097,-1.4945512979985198,-1.7323853846792268,-1.3175871333593354,-1.504895100153827,-1.721288478370226,3.292029229659211,-0.9255023453321324,-1.0818277568617167,-1.2896405479734177,-0.9355438296563572,-1.0820058023302133,-1.2899197073927382,1.8195144041117417,-0.010088995344610578
119,3.2892753333614495,3.2876534551759184,3.135996863441906,3.2940921222829402,3.2962731733732507,3.123076161333525,-0.24620933732981276,3.110276796961479,3.161493126398942,3.167291800235774,3.1074688324240953,3.159315042140272,3.175088925411642,-1.11613570940428,0.3253931686811884
120,1.9471118916723213,1.7046516843419401,1.6031987972277943,1.95635329318993,1.7047786412469383,1.6034508353163361,0.5516917015823408,1.0677462101718171,0.528698732260952,0.613035443889896,1.0012318841657575,0.49630121182930864,0.6270581779157813,0.6194350503798202,1.240859794530752
121,0.1479655946691769,-0.24581276132331895,-0.2529396160364237,0.09905904027420522,-0.25663377928395553,-0.2870668415993177,2.212027547141045,-0.2722958176566226,-1.3767361539405616,-1.3974849504913498,-0.25701465590055694,-1.306668476453151,-1.3131579922233156,1.7123914180694384,1.1645682093485088
122,1.36783940848103,1.4209746609973692,1.4022865228052406,1.3682692139883934,1.4253216826402426,1.3903420844990373,0.5335752571834751,1.2630092746803427,1.3758337990565572,1.3547129952272348,1.2763595316181342,1.35009660410481,1.3748381021578475,-0.1789174014922287,-0.547857976113198
123,1.4960440016146745,1.5771661381478237,1.5859674082246238,1.4970504585381046,1.5705828691572705,1.5931759232930314,2.5240447874732306,0.7097554280409558,0.7748315918784431,0.7986652414221229,0.6997366270834433,0.7805093857072539,0.8058971372582341,1.8646673222075887,-0.8645652371643271
124,2.673015511452607,2.5994354185507964,2.3030208315858314,2.67233848323312,2.5967515557365393,2.3081234598183964,0.7321741009539782,2.5427099464799667,2.4041265494352544,2.126899927216804,2.5418154947299927,2.405186407755569,2.122481851755323,-0.3305799577948514,1.217197219866919
125,0.42816106297006273,0.34842707802242884,0.37656528193573074,0.38340226588551923,0.31590521175903835,0.3883815289258991,1.6821166223382618,-0.48039881080477603,-0.7131263555085914,-0.7757187254942094,-0.4978586766950029,-0.6553791900188958,-0.7320879029193484,1.5887811610341236,0.06040695548052821
126,0.162416852555732,-0.03807557026304036,-0.0444173339729864,0.1544833280608147,-0.022000752966687583,-0.03362426817751456,2.384664558323443,1.2935526765612908,1.1057321652904648,1.2583677394617694,1.246694276607964,1.1151839788527655,1.2608247129094825,0.17916871439131246,0.8327107246616601
127,2.8240842289505204,2.119611914727473,2.41998891881105,2.8164090820064556,2.1303635642648477,2.4283955399239803,-0.2312736328868985,1.9546929432167999,0.10143683756028586,0.0977398262415146,1.9467759175953152,0.05435376293013407,0.14722404704589437,-0.44611433596286015,2.7570090533524363
128,0.7936881563317776,0.3188472612916981,0.3688946840305974,0.7994975141172507,0.3215681066483935,0.37458247741218065,1.906856018731674,0.6846689166960445,-0.09247781743027077,-0.09328171178356685,0.6936993462512863,-0.06518877630553298,-0.07697466171292265,0.6720215375189545,1.77177628416787
129,1.1024631843397756,0.703620883789747,0.691126627225064,1.0893141841286407,0.7124232987587621,0.6748085137759156,1.4144668553820021,0.33306042592906854,-0.9258103573740282,-0.9934780338098999,0.350659223851783,-0.9025981494631159,-1.0381606814698099,0.9268865444054463,1.2902349642121884
130,2.382638087866002,1.9845789440024266,2.281784441139083,2.3679001896118548,2.009686776855911,2.278062603834261,0.47331043612492835,0.6841312885194071,-0.40507785649794964,-0.48697938038982036,0.7234616184179226,-0.452447931522641,-0.4243593332556035,1.2546506727055324,1.3639446586879396
131,2.162795168145168,1.9194475722889224,2.196766409541507,2.1550404212776977,1.9270204774215491,2.186199716169449,0.15995357051600778,1.5612961143217328,1.2373528911626857,1.4334837825165876,1.561244329109958,1.249209938270862,1.4189897560478093,-0.39262198793753667,1.1798625408749652
132,-0.2305691465771838,-0.3371155942373837,-0.32794977423777805,-0.21722113614897268,-0.3414033971324603,-0.3382131406946446,2.1012376824374663,-0.5838814687333157,-0.871489089158299,-0.8250882393827776,-0.5625215047372678,-0.9132985821808292,-0.8384433127405548,1.3856143584803375,0.6829347594954376
133,2.5565214951266904,2.1667369636730576,1.6992025043991035,2.565672020994477,2.1722232049690553,1.7152364468524883,-0.4799133742880721,2.0206946190085184,1.3009461754016824,1.1529117727138622,2.0402943358588987,1.287348460775807,1.1471215093473024,-0.836621302830287,1.875128977839084
134,0.4718208242754969,0.44985157306678303,0.46225268236019595,0.47234169028814604,0.45143281428007004,0.46511582349126845,2.6729275354532027,0.5790203167995328,0.6053990117165823,0.5985251558971779,0.5658286415963389,0.6245308702163614,0.6135788432248845,0.8792385691859785,-0.33568646813649944
135,1.8911677852495443,2.00507403159316,1.7496533069206288,1.9247464016435623,2.0081736681672018,1.7498736861266186,-0.3171316963536335,1.711992552882882,1.9243174065543105,1.9333941164152846,1.7618586109374867,1.9043077297016717,1.9284038025998338,-0.7207956623595309,-1.1844639066587686
136,2.2942653256416414,0.15295873762378648,0.17270241659302224,2.2992069366776597,0.1382116121618182,0.16679469084317705,0.3333177607610173,2.897463741017597,0.0943891751639363,0.10750891545582641,2.9095816484802612,0.086994326784606,0.10660697966120998,-0.7468393374214722,3.613205131051931
137,2.871206132755639,2.821488687122424,2.5756948316493093,2.8855836325066386,2.823182970682225,2.5741106459967455,-0.6866834534731538,2.310374248842018,2.2542863467912224,1.9564600061849828,2.3414440132736165,2.2833488540094673,1.952362458966741,-1.0599620913514152,0.5523887585645847
138,2.7977539933192963,2.670308238192028,2.958163961111791,2.797020428235257,2.665889016546663,2.963283988289824,-0.3695442718212061,0.6507718745006082,-0.1551068409568508,-0.13893029296310758,0.601833966389831,-0.13271655986469713,-0.12748186331303096,0.36582971442116596,1.4457938844486222
139,1.0539734609601181,0.8734200834067919,1.0624647553572701,1.049340064509346,0.866536841381593,1.0780491683467675,0.6164730554581082,0.583203985532508,0.03251142068644144,0.03271319105851566,0.5887494533723647,0.07819619554986064,0.0236869254598416,0.18422105293748978,1.1974768225509564
140,3.2130527465533696,3.0102636564268783,2.4687875713744902,3.220522419239615,3.0031888410946546,2.4638361782836378,-1.7787755185744307,2.7475660025851933,2.4434718842402425,2.121209472087289,2.754699104854636,2.4291180483223966,2.1286402040775965,-1.7945824609335372,1.565273129776391
141,2.718285948699574,2.4716097076548253,2.493158528811075,2.693500068193966,2.459335060282525,2.491307876647855,-0.6914680297121363,2.308878344068447,1.7142014472501907,1.5624352081954138,2.328917989600013,1.6715544545300232,1.5359296578918509,-0.8274464171324305,1.8976730762438077
142,1.8984903936119935,0.9846726100520576,1.0701726048574651,1.923665343523451,0.9921572193396263,1.0975048940604133,1.4635011038555696,2.0960988075975,1.0660606830049286,1.2208597582428231,2.0774430304880256,1.0829076809294709,1.2175415485659826,0.4531328602843749,1.9499338469518466
143,-0.05096242646230232,-0.235821810527389,-0.2887242776696554,-0.059778858040727065,-0.2514257222072784,-0.2824328975325783,2.415293176482864,0.859224593294907,0.014855286506998945,0.016600196731688867,0.8892132430204442,0.034217384705590666,-0.0003523431448875046,0.3147405894310852,1.4059103354282625
144,2.1972731246116104,1.9536299221717057,2.084859926917078,2.1917532268469455,1.940199973023137,2.089947732151173,0.4499750998043271,1.5373348749571203,1.2705442859189935,1.270907851151273,1.5045429933290884,1.3064764103874134,1.2907728996254209,-0.2001385769131737,0.8675715927851564
145,0.40503784299544354,0.4470135262515229,0.4489075212512775,0.3908281653566141,0.45794096946550583,0.4461930805768087,2.663801117717361,-0.07259904510253519,0.03212812475342008,0.03201478587211676,-0.060319330509926286,0.019065368032317807,0.04880136922548574,1.7191428853368662,-0.19252156554563246
146,2.4855411403823364,1.6940779692085226,1.6536632533189757,2.4819761249419847,1.6904476736559888,1.6348179637233364,0.1713492885382004,2.467879107750686,1.395476872196999,1.4514515401243573,2.467325783391228,1.3852874089455127,1.4560442362817796,-0.827813575139611,2.164304115258607
147,2.7194635246839156,2.8439568618166713,2.411887353894416,2.7074415810114365,2.8386901602599983,2.4079257826603375,0.7999134104779495,2.1825105609439324,2.476043363618786,2.1056168085786413,2.1762569594100505,2.476660972995789,2.098760836575733,-0.2531275160785895,-1.5292855925380757
148,2.34846400350635,2.3170279792959754,2.349077799917286,2.3427950716549324,2.319990052462307,2.359148449676743,-0.11908060868363132,2.1809607233857067,2.1427214779774224,2.180445639312601,2.1914314486097046,2.159703741816599,2.182393077549771,-0.9993919081531608,0.07451919906070933
149,3.29306977514388,2.6227569917085622,2.3269273828979373,3.297349522747455,2.6121158811542555,2.3210644890466856,-0.5030876945892891,3.4011769820689186,2.5216401536773807,2.2440254526262957,3.3871316828462272,2.5097346447225695,2.24328840585713,-1.5270136610776277,3.6145446674311814
150,1.1929270373853567,0.7921916417297414,0.7503316367297109,1.197942799095732,0.8000858110165371,0.7511451956316793,1.3145913537494889,1.0897628081519428,0.6039429385272833,0.5891941671247914,1.0945708740401312,0.5897884355059316,0.614951295675383,0.36781011903179317,0.9983354547710152
151,3.19005807659544,2.7005179977045746,2.4325398725173226,3.204684255951793,2.7028389953576157,2.431778638162542,-0.2428813172507255,3.2389828358568535,2.5692562379507673,2.2979476899022777,3.2573212972851664,2.590819381537412,2.299318111756804,-1.2131380581317335,1.7222953125970557
152,0.2450585696191245,-0.04952807973448564,-0.05623851784002625,0.24228715713032792,-0.05944814036442455,-0.039283102499264914,1.4322111084770188,0.320984041399577,-0.39580461703225417,-0.4749188929792946,0.3034065185096597,-0.4635202021539602,-0.4292411889764351,0.9015637778592537,0.7043189985379406
153,3.1250020587901766,3.234195915503746,3.1138134516385625,3.1286975639253916,3.220057362889902,3.1208874383092096,-0.9364022413331292,2.7463308901305368,2.9341246908108487,2.834919969517367,2.7772340428391122,2.9538831781296873,2.828041364383174,-1.4089525965008056,-0.9320886374080855
154,1.5536443552766233,1.3099039382655262,1.190792644190916,1.567409905884408,1.3068283980657318,1.1886426597542312,1.6826860681277918,1.5692674338798405,1.276567661883327,1.1969982526801433,1.556363438147988,1.293620198088518,1.207000492154143,0.6833379289551105,1.2339941919327428
