rep,ridge_cw_zero,ridge_cw_mean,ridge_cw_mean_nw,ridge_wcw_zero,ridge_wcw_mean,ridge_wcw_mean_nw,ridge_dm_zero,elastic_net_cw_zero,elastic_net_cw_mean,elastic_net_cw_mean_nw,elastic_net_wcw_zero,elastic_net_wcw_mean,elastic_net_wcw_mean_nw,elastic_net_dm_zero,mean_cw_zero
877,0.10918545536737793,-0.39519734002872225,-0.4853538400219443,0.12141427186343542,-0.41265402911941196,-0.47679615559998056,1.628713103241282,-0.024621406227647344,-0.6359808746584329,-0.8528863715290138,0.009801466630558763,-0.6490449734794878,-0.8597976140159728,1.0809639768913566,1.4455251320018974
878,-0.8702869473130913,-1.04651728597668,-0.8518995667669563,-0.8369741201992763,-1.083174107927072,-0.835022509310914,3.1537461556024486,-0.7464416445078617,-0.9319319382611384,-0.8459236812501736,-0.7242810867479406,-0.9252886536026892,-0.8722442967812531,2.718857103814264,0.2834169221922781
879,0.6051460296126653,0.6407023644180388,0.7734975956672084,0.607341539535385,0.6265014595775638,0.7655417830667217,2.165154467622321,0.8826044875564483,0.9351454634759162,1.0907214751112693,0.9307919191356799,0.9253226203597046,1.0797210553136247,1.2559899446199316,-0.8903695520627332
880,4.667051679723662,1.241725979730149,1.4326238592187301,4.682278696148429,1.2175186995048684,1.4574927591018447,-1.068301734549422,5.270484816282256,1.6673367815095914,1.888858922677361,5.283671372871096,1.6481630546754427,1.9056610975851582,-2.05139121567669,5.74926851670107
881,1.2436416022951338,0.27575568421003116,0.2551858873580684,1.2482093270504437,0.28491602211371375,0.2521215144142233,2.0117921628737636,1.8469647501254873,0.40605286790603606,0.36663480882960986,1.867056388663561,0.39979329018955667,0.37037142606764695,0.554784090998924,2.557191696617232
882,-0.3268492752863855,-0.1853537514333453,-0.27373868622298103,-0.29534767240911697,-0.18443857380681766,-0.3007861386838527,2.3724130615157955,-0.34935708044358027,-0.18935936366460387,-0.30794350993438063,-0.3757192985451255,-0.19515202400835674,-0.40694375767189156,1.755320682072985,-1.1153190689258317
883,1.6213058994939475,0.7913885735014,0.6774173558222132,1.6398173019762812,0.8013026059098293,0.693017951969631,1.0224386640510943,1.6063053907928604,0.7238877341878448,0.6231276441433098,1.6188751259045933,0.7369733364652745,0.6084103435956805,0.42663167580326367,1.8355436244300165
884,0.955715890967092,0.8980965809514199,1.04127734016931,0.9699896551285058,0.9004993265779625,1.0470033497433657,0.9846543686537178,0.569288504892244,0.4909828959583221,0.5980643958378739,0.5578110788443084,0.5003029946672533,0.6150231074391987,0.841294877247755,0.4965499140805858
885,-0.9608607010515093,-1.2754409845671952,-0.87043900489903,-0.9554428958996509,-1.2820415062621358,-0.8718571584573924,3.673032832340804,-0.9320545241591481,-1.3514313035701764,-0.9125983158199589,-0.9194543747792059,-1.3306032738605686,-0.910940914012581,2.893394749472034,0.5625573620059909
886,-1.1599412683046553,-1.1169895360216997,-1.200547224220253,-1.1934372463714131,-1.1098827942616416,-1.1881247691165209,3.013449118021612,-1.1973910814252653,-1.1199877313445048,-1.3049352068059499,-1.2134970434328227,-1.0977525694788934,-1.2338052642286546,2.505582219529725,-0.6005304222320075
887,1.8283976906537014,1.855461977238714,1.8942351141321907,1.8152234653915735,1.8610674944655146,1.889357662459156,0.6073398076209606,1.9490335779961774,2.0139779856324513,2.087184040547394,1.9551347207980154,1.984438060373998,2.08109761125887,-0.08331002852506061,1.2651247747365448
888,-0.5650328392043636,-0.642464237470674,-0.667867535682988,-0.5652431473914098,-0.649097170455244,-0.6833798416764321,2.525878249538647,-0.6915521128387339,-0.7858504071269368,-0.9741570376589928,-0.7110351462067562,-0.7704303812498713,-0.9289676954540214,1.9434008619504264,0.4988439225305939
889,-0.10121575318778998,0.02093993003013663,0.024026175444923012,-0.12064515095711008,0.02755346784547467,-0.0017124202227654023,1.7365482971169264,-0.5718688332055059,-0.37895654147574515,-0.43031310009283513,-0.5457876918490739,-0.4342071129374205,-0.32591726035408874,1.5407957439138773,-0.25135305134132546
890,0.08313888637487364,-0.042337027072937426,-0.03786144253419868,0.09180134689301063,-0.05026751349948134,-0.03708906150628891,2.6298974208362775,0.029887565056642963,-0.13445216776822433,-0.13475323086501204,0.02878414900243049,-0.08368780886559837,-0.1258301701221849,1.8073265348588246,0.9317170004613978
891,-0.23007257288646704,-2.2138311182587644,-1.9054701415602628,-0.22242376435226924,-2.207309937959244,-1.8832681086671148,3.0052041974188284,0.6488473823019026,-2.2539742225337034,-1.9480827148025857,0.6598413496477544,-2.1974612657181947,-1.9747168602580492,1.349575682823828,3.937628788589802
892,1.2061032640118527,0.47454432905100485,0.48885348516353894,1.2112704020014153,0.47145903310468296,0.47088740376313915,1.4654285029362155,1.7342709538467809,0.8085163430749142,0.8620457025463328,1.7433359680153042,0.7863811638059295,0.8584728213572625,0.307628846160295,1.8229800169399157
893,1.4001847918904344,1.0122508167484219,1.049979266883408,1.3809595233590597,1.0150854707109338,1.0578964009542162,1.346661265439436,1.1391361053448015,0.6913184667772078,0.7718989129853913,1.1362025586762745,0.6780014766427092,0.7504575715940704,0.6517920948677101,0.83302620450329
894,1.2101464886003097,0.45493587683168357,0.5200318409169754,1.2128212318559375,0.4528185800699564,0.5337358671941297,1.3522957731514003,1.4142465969394593,0.6267868923671673,0.7276703771425648,1.3797724791101227,0.6072083405752801,0.7202289459165563,0.677579111744378,2.2238632262291103
895,-0.2858226596587651,-0.07085387672008164,-0.0697730124600077,-0.28970817495464657,-0.08400426055881934,-0.10023071008148095,1.9221811285304382,0.24567758713452378,0.6416371587691486,0.6007488775225716,0.2478547406069006,0.5957217926747521,0.5965122834445846,0.9690252739741299,-1.3097092476841503
896,1.494351583625799,1.0835005801843498,1.1440461890312004,1.4943648599732946,1.0809901921602447,1.1618593557942383,1.2620160525248885,1.5336654217070633,1.0211059925988721,1.0307516612442154,1.5354496656060737,1.0266811004692593,1.0442930406070132,0.7018807744972265,2.1520954629418365
897,-1.6925118157907983,-1.8366695833838411,-1.7153096638345826,-1.668328437973919,-1.8312778230316145,-1.7010808582488695,4.462892241258865,-2.320456924459278,-2.5321163386483554,-2.1985495071881003,-2.3369156029111875,-2.5421568705101443,-2.1959625277736854,4.381764590555199,-2.462565032311363
898,1.753204921596937,1.7608828451122798,1.731280297385846,1.7664321449225424,1.7754900587715157,1.7564451298986805,0.41744492174231174,1.9547806109814454,1.9634764644922669,2.022781330373839,1.9690582475891727,1.9744167399223422,2.0039585783340854,-0.25273871232915557,0.21922454561312338
899,-0.748608354863537,-0.975333509390203,-0.8945560968682561,-0.7642955840920366,-0.972964199612451,-0.8643205848458356,3.3666603662919643,-1.3401976426103985,-1.9510592206504516,-1.8531120514366775,-1.369696704124379,-1.9326493186406162,-1.8186408889948824,3.3341493737534535,-0.6171929636154113
900,0.34893822880691133,0.3216639307883615,0.48575601810071967,0.3470115900274107,0.3081010571131116,0.48929500780939,1.9242391486467683,0.5254997665331738,0.5144470621711835,0.7386472598796833,0.5209064449365405,0.4980910219663429,0.7179224184707853,1.1679472641733768,-0.20307994620534536
901,0.06255747176648237,-0.10795970270187247,-0.09912992185306645,0.06412256614421116,-0.08883892607977453,-0.09143845799982586,3.1325716448480727,0.25618990542737696,0.11691953862396255,0.10167652032559141,0.27552943465847035,0.09976274235760214,0.0981069290270969,2.4204781482119193,-0.18627686651104156
902,0.7313279804715939,0.7473909853323806,0.7494094204787825,0.7077922683635464,0.7471125299490019,0.7477295616608848,1.8282373549382365,1.0995449412875142,1.134258268901847,1.2005706271328564,1.0836690184400812,1.1211771470900094,1.191456118138126,0.795784502991053,-0.7686716629766198
903,2.6765336713209256,1.8181604534724096,1.9947656660202104,2.6811560896756377,1.8139479287093907,2.001643445596556,0.8145496711120528,2.154972224940437,1.0252793215577223,1.118547538653792,2.158940572837785,1.0103489076193353,1.102269980000928,0.5110037993969323,1.7780734066211175
904,-0.4819227528141675,-0.9685038164904446,-0.9585724744763214,-0.4722861947263854,-0.9482545647057414,-0.9665320995935152,3.6394295357855904,-0.40797733839449746,-0.994589279661598,-0.9856148617964284,-0.42049749393911157,-0.9907634270900225,-0.9658754816172119,2.9251117635875317,0.6574372096096478
905,0.3704715579321605,-0.02057206422714573,-0.02365645877530865,0.3674859750092051,-0.03468802551288999,-0.025946525030603792,2.1506658135124535,-0.08410031313729519,-0.5565275467080434,-0.6481507865861689,-0.09909354273068433,-0.5422063292657309,-0.6021070997473218,1.794656850345159,1.4074401207439995
906,-0.6841585847114235,-1.5620866186640785,-1.6675167612845614,-0.7096662755779611,-1.5359810106930698,-1.6601597197241627,2.3863326300737553,-0.03774764550720603,-1.4938612617162588,-1.627955390357923,0.020539069537050467,-1.4425092977850256,-1.6201894132797707,1.437213373745335,1.9864199735051928
907,-0.3657249110007009,-0.2938544756327701,-0.2822749547829914,-0.3767520744337625,-0.27622955443493896,-0.2385754482466024,2.1519052773085403,-0.8516660166157796,-0.7208383111387613,-0.6747376621616445,-0.8215674153290791,-0.6704045299166081,-0.6423199235596554,2.0573256890723393,-1.1985484057552678
908,0.1887620402640158,0.23544857657802287,0.22673769082655149,0.17048363680140688,0.2028116367702851,0.23378493431551953,2.2239948202745055,0.25057756010075627,0.30101004375690654,0.30031807857941645,0.25250952707252255,0.3374068768290715,0.30864096179405304,1.5832602015808996,-0.7631045082414911
909,0.29540490763523186,0.40426068001006393,0.40370588873529023,0.328913963990664,0.3978012411112266,0.4104443653667652,1.3593249034445236,0.4834554445427971,0.6427937436289612,0.6267148650897334,0.4958355164273677,0.6143526045843231,0.6495505604127659,0.6200526572988451,-0.4951796525381786
910,1.3169021576779774,-0.30897478908696424,-0.2919928561667189,1.3286171151887642,-0.3048484863099057,-0.2893619124303773,0.934624361711245,2.5343800746646186,0.3788953761659719,0.3711849226542462,2.577338369274968,0.3626605066174868,0.3678644954612455,-0.37326318746967146,3.039685288057469
911,1.6999618655286792,1.5668552001871405,1.4605638928274536,1.6883952136546083,1.5616584205945452,1.461717038922005,0.9005227591409953,1.8930030161454976,1.7048727294500343,1.6175379331540336,1.881522072288527,1.69806678416357,1.6069553766361373,0.4058711411925216,0.7421645102694807
912,-0.3286426186348377,-0.9301362134787895,-1.088084395269255,-0.3429768179558733,-0.9150873757503692,-1.0835998519823062,2.77116905068892,-0.25099089807706687,-1.2634666663019203,-1.3928517604965085,-0.27159399588413896,-1.2619799144363026,-1.4160133240369281,2.1690622165487037,1.9537100327513077
913,1.04135333188039,0.885209481658972,1.0754844766611291,1.041977175866068,0.9060917179812923,1.0826139502823728,0.9701172020958337,0.6750110272990385,0.42926529012310805,0.5752550057016987,0.6747134034524779,0.45176731186927493,0.57344972322857,1.1375421912398898,0.6410555553665772
914,0.2220021693228241,0.00970348213705137,0.009935205670358702,0.2100791022695202,0.005532397590084943,-0.03217647858844458,2.3329436033299107,0.13361222528713498,-0.27901528970896816,-0.27820693606574726,0.1380465518020185,-0.29590378954399066,-0.2618087171137684,2.0883954739947663,0.5816701983917989
915,1.1945291115372,0.7287026559863109,0.7745912409353491,1.2085667995818776,0.7413519062335946,0.728941952671159,1.3794989313854957,1.529641690748085,1.0053118301705384,1.0637786362497712,1.5302705281374902,0.988335919049136,1.0383112938528365,0.28417097994272683,1.7864612101969572
916,0.6576902920159283,0.49480406984178826,0.5261666025541059,0.6793979187458408,0.5511097474475747,0.5054171933546285,1.380916185013538,1.2427665719294934,0.983448564365998,1.0464881017601342,1.1826318882462992,0.9044219032086014,1.0863896262732353,0.02129896967603445,0.8767298186476729
917,-0.052738730955136974,-0.6150837140956826,-0.5025395791353815,-0.05732523445351288,-0.6129054535264378,-0.4733268756424672,2.512998344837225,0.08304736330922233,-0.4890954168913473,-0.40867179338521703,0.081468486824377,-0.48876813478071934,-0.42532111938998435,1.5607423492323405,0.925474676625765
918,2.5216183264027974,1.7445433085044815,2.059041800297514,2.4970555387305167,1.7416188090613913,2.0637384549999487,-0.3659889361184259,2.6195085921527808,1.6503122992579993,1.938691115361892,2.658400068242971,1.662982117710746,1.9990218554820949,-0.9953760558589758,3.7262377618998843
919,0.5847663436654519,0.658748930801497,0.6818526902732256,0.602530579893791,0.6923543154657495,0.6757858280210975,2.0080989063958183,0.1443648968176356,0.24890056887288245,0.24266345333007142,0.1416804402981899,0.253656274638021,0.2614803554023362,1.5847468501424227,-1.023516459523833
920,0.38495133949129784,0.07383920329127332,0.07442948018853776,0.3662466544954084,0.0848805943032188,0.05033151983179103,2.7665836121865937,0.3190379041629465,-0.0005016146691616094,-0.0004574880593343506,0.3124853506044347,-0.048245486055110524,-0.025916176527593877,1.9767181470721888,0.7092419918706754
921,1.8439815839044984,1.0064908338633722,0.974465103695535,1.85503488522882,1.0007894948099276,0.9861383148970921,0.5547391174246735,1.2345732888469445,0.23801813163118365,0.20967023002855076,1.2322546907865846,0.2784847582692013,0.22558589657500414,0.5310858501816089,1.8485832215946112
922,-0.37532579263238014,-0.8258745677734134,-0.764452464818313,-0.39081144746576096,-0.8454631677339726,-0.761379916161163,3.0905749808136513,0.050536394665366226,-0.4807100811273074,-0.435609354228641,0.03822702251684744,-0.47567011271697845,-0.45277951524099497,2.198073787485201,1.2399840993171913
923,2.107277768748183,1.005562865922893,1.2492693134967676,2.1203299861311136,0.9962201921769617,1.2545284045247842,0.8810577153529051,2.186253380685283,0.8966401773137282,1.040642666284821,2.1866576160950792,0.896728141020429,1.0486260463166586,0.3313404235210175,2.1891729269348206
924,-1.3654153242972231,-1.2925056927614078,-1.2172131852348516,-1.3769891480886147,-1.2694025713385813,-1.1884855352117876,3.4554649055727684,-1.4994272129432724,-1.4662409706260358,-1.4673930476187962,-1.4273690548563083,-1.4449542759964,-1.4767841952516227,2.666016384579204,-0.5897672211471144
925,-2.1473528857828845,-2.0433975907738566,-1.9997835950612317,-2.126943323088332,-2.0343932127010502,-2.008892282913455,4.23859866284091,-1.433621400651766,-1.2797092634772378,-1.323088015772478,-1.4539820701380521,-1.2554104846108884,-1.3424543388089265,2.897252845287511,-1.023409064837093
926,0.42266855477648324,0.41835221021702546,0.4214228031105285,0.42344484053641107,0.4145825847720165,0.41023427004976537,2.6756001431931575,0.35746280859807406,0.36211220243871584,0.36879725740315483,0.37603792156527494,0.3506263171206817,0.36161112385630134,2.024754886354241,-0.6725809433154694
927,-1.2698983312170746,-1.355485933289481,-1.195459767101518,-1.2819096387889055,-1.3724863525156983,-1.2072441413449426,2.671709169557787,-1.4677354929165816,-1.5600222898809755,-1.2697312779285834,-1.4617190405584348,-1.5510203933280997,-1.310919552549071,2.3452861881732203,0.3694646939479432
928,-0.7461253282094706,-1.577898080309513,-1.4900998728566777,-0.7618078652622007,-1.5367168857732698,-1.4713304960179674,2.615405797551606,-0.4882047951580113,-1.626256780508471,-1.5919025404682146,-0.4896936914970875,-1.5731623376472463,-1.6566844631931668,1.8750245995128991,1.5283257098629035
929,0.019465886640095253,-0.07124713152916831,-0.07626678143337938,0.002532434258181082,-0.0787392292007701,-0.06083512861319605,2.263362400680461,0.32078319949107786,0.25046254466869355,0.26887316298355307,0.3720816681292782,0.2559931886019706,0.27876871949788024,1.5773908335466391,-0.189714256843115
930,-1.0093394740563537,-0.9934009942903829,-0.9966810969061702,-1.0161713189608532,-0.9746476192401198,-0.9871225011482294,3.0060606322697523,-0.8465714314814279,-0.7813102867361157,-0.833377208790296,-0.8413314058233096,-0.7652924486371045,-0.8203693792685773,2.2619761092698583,-0.5848927859718119
931,0.22154314658602672,0.28599141633664427,0.33729491443138554,0.22218208933803604,0.28538096902660803,0.33162181400058244,2.1745575718503467,-0.298285728094228,-0.25251094158464726,-0.268727547711801,-0.31363851233174267,-0.26675488090783833,-0.287202958966843,1.8200898411309845,-0.9202046989322669
