rep,ridge_cw_zero,ridge_cw_mean,ridge_cw_mean_nw,ridge_wcw_zero,ridge_wcw_mean,ridge_wcw_mean_nw,ridge_dm_zero,elastic_net_cw_zero,elastic_net_cw_mean,elastic_net_cw_mean_nw,elastic_net_wcw_zero,elastic_net_wcw_mean,elastic_net_wcw_mean_nw,elastic_net_dm_zero,mean_cw_zero
1573,-0.22334730048218837,-0.21563688534985356,-0.23991521761939158,-0.24884311284929148,-0.22636926786212788,-0.28002276628154954,2.8864500123085057,-0.10137095699727518,0.015942596275114466,0.019234714125894732,-0.08179417490387085,0.07237063678610689,0.007459146077940848,1.4837461443339344,-0.08934255398870221
1574,1.1274072626906562,1.0950496731527473,1.0521468832037375,1.1127046286032183,1.0902306861168094,1.0562966004261776,1.19520146145842,1.1967509237142693,1.1580860142011453,1.0841949209853319,1.213597847225517,1.1434598506700853,1.0702837847525584,0.619274440659803,0.26109164184329986
1575,1.7565444502509249,1.518979810269378,1.577226936748547,1.7610037639063094,1.5170700013202312,1.579366924336613,1.2943882754968195,1.0668871594812175,0.7968896160141533,0.8986719197583786,1.070658065595931,0.7982733918095107,0.8922386209138237,1.1299832160987875,0.16390458729507992
1576,-0.6813116086241294,-0.5299714926315868,-0.5490860337480737,-0.6542128666092867,-0.48629889681158034,-0.5759808586134064,2.449698043640927,-0.2786664085522403,-0.0010157931296201318,-0.0010866765832763402,-0.2956264062169651,-0.0015460675451346296,0.016497707095803824,1.4504373760664737,-1.042103050456672
1577,1.529148228175262,1.2378330675129763,1.1325574512667116,1.5434301884770905,1.2361709802513066,1.1410314859472217,2.4666194853512184,1.422870067559454,1.0992708595173635,0.9940036128583603,1.4111489801825343,1.0905227648376064,0.9971843335220463,1.9272595937253638,0.9661262203247615
1578,2.149830368526852,1.7906657346335906,1.8081723025132934,2.1421114648928024,1.7860149966917351,1.8226556994751706,0.8509004196545582,1.6836757150566455,1.300891536371739,1.3371616465410094,1.6912347302599666,1.325199777419134,1.3371808087580912,0.3194577233344072,0.7520846657560817
1579,-0.7001942187715477,-0.7058858683668188,-0.6761406833747398,-0.6989857315284415,-0.7186105968133524,-0.6660683107811093,2.7650269099210893,-0.46580537080639367,-0.4743165059786115,-0.44293795901052846,-0.5062956599072391,-0.47026833236849896,-0.4398805944179336,1.660676841964617,-0.08992331560276372
1580,0.36222678029000205,0.2589461134196761,0.2817011482960477,0.36816210775600433,0.2656181305917223,0.2759840151730085,2.0425070434215242,-0.5096543096365513,-0.7092062721600892,-0.7636707256203581,-0.4929389107194221,-0.7039678200073315,-0.7874746208424781,2.1888537210677743,0.6989093155756856
1581,1.2954647356049498,1.6003720499738339,1.5063887596858303,1.2768221238255275,1.6297580082202685,1.558126048971962,0.269344360584831,1.70671696295778,2.192726214751154,1.8414381776427242,1.6954493751755912,2.239834870393277,1.7840495259403206,-0.838246845864439,-1.7538188552347924
1582,-0.022942095733831838,0.12124478071591631,0.13943945352172038,-0.03038782227638942,0.12248146610732577,0.12690331885004427,2.233377523818321,-0.2361498594455385,-0.02590335946639211,-0.030354127677386808,-0.2605020984259725,-0.0028509250682462336,-0.051801038294662864,1.362347203764329,-0.7713942995721764
1583,-0.8568608642273129,-0.7743384592692752,-0.9054649480848543,-0.8538591178624813,-0.7526611818882775,-0.8907354488387955,3.0062051555954237,-0.8913971877613975,-0.7293403878852006,-0.8966888160154713,-0.8818960140844634,-0.7193917009335334,-0.9264425955902597,2.352686670298183,-0.6701166450774779
1584,-1.697558682218856,-2.357864610734738,-1.8624466037418717,-1.696098848708597,-2.377039260651044,-1.8532510470456582,4.64134547059577,-0.9034187424171659,-2.553075504731831,-2.101590197334629,-0.8947343499139526,-2.553302843405612,-2.11258662094568,3.2045994214936635,2.6596362545125753
1585,-0.6259597515073344,-1.0181863253657306,-1.053351968242945,-0.631734596943213,-1.0256499907556855,-1.0578908671982956,1.9553722911586024,-0.9401691973361735,-1.41482403787932,-1.139058950022422,-0.9484795708819773,-1.4136670050667857,-1.151163043138495,1.8053411304364604,1.191833749174963
1586,0.46873157728779236,-0.16819494845522392,-0.1733376447504965,0.4535954396818549,-0.17654666956150647,-0.16903734902382272,2.333074113652984,0.709987119699725,-0.4862505781583496,-0.45933581559950337,0.6781835388426835,-0.5043549669396536,-0.42084287624115624,1.1581289058394755,1.9179688690783163
1587,-0.08335909249900597,-1.5352540779390829,-1.5942606910426933,-0.08530396660374108,-1.5452393646402844,-1.6167628021505795,2.285049741074661,0.43379811569842197,-1.3241958470580042,-1.5074050534420151,0.45512501326719174,-1.312928390149232,-1.4866319989808097,1.1306944045914826,2.2184248888329234
1588,-1.4977329261899173,-1.7715069711891889,-1.8479493041827428,-1.50435531553351,-1.7408594296174411,-1.8279025959432196,3.864301669100836,-0.5334020610847834,-0.9143905571130643,-0.9513519063471244,-0.5054713416944445,-0.90257723845326,-0.9456030389174386,2.318680291094653,0.7706872990477508
1589,-1.2545589683998022,-1.018401128958226,-0.9899437271051736,-1.255689454962243,-1.0325907645825745,-0.9624965531663923,2.9701690856283753,-0.6373105885716798,-0.3536532547859279,-0.3241386745776823,-0.634543462619847,-0.29973607894726634,-0.31833304263123946,1.8459766263741049,-2.4267191293969455
1590,-1.4412268635121905,-1.8725952427620438,-1.8000336946321502,-1.4353412104971965,-1.8799201331955553,-1.8127997902397146,3.5339222416178253,-0.924515765226032,-1.650398069484423,-1.4991424004687206,-0.9337552534956955,-1.6568880849840621,-1.5205786241678558,1.9931022680835337,0.8125031341107366
1591,1.1498027814869218,0.653558744574395,0.8752271813726654,1.1568809498270989,0.6872271456040614,0.9347795906882915,1.3260539561264046,1.34696261003768,0.625596003581982,0.831317864459899,1.3838265384128663,0.6279124999028047,0.8057477014165368,0.3903951903189799,2.2527575028885507
1592,-1.5208546552587365,-1.1942381844024963,-1.2180029359964133,-1.5302048652702256,-1.1647864349619863,-1.1888571740316576,3.481040970693436,-1.0457508510399522,-0.2469237686431245,-0.2500592346078915,-1.1144422907852125,-0.2299884327712509,-0.3009290516382032,2.4130679484146556,-1.3723623920853854
1593,0.5053323393398684,0.5256795508286476,0.649327034750293,0.49211522948744024,0.527905904574194,0.656844249846191,1.3354676548577207,-0.35081393913538,-0.35256858403111274,-0.36937443229264844,-0.37174559674422697,-0.34734680202165985,-0.40848460464705094,1.1752695957029822,-0.10206913475553657
1594,-0.8427929837601331,-0.8798457073690918,-0.7877341965835563,-0.8393684680244515,-0.877310570165527,-0.7835023634179759,2.0972085194592403,-0.9992086761415502,-1.044481070658884,-1.0749683196773716,-1.0284459131359842,-1.0431424328073904,-1.0757533273110196,1.9310677219579626,0.08845493278059752
1595,0.696403924440619,0.6474972363004187,0.6152534239503346,0.7005066745386407,0.6458139462601548,0.6129971760744417,1.316932494290641,0.26643457748974836,0.2103496137977882,0.2215760028022775,0.26713060810162004,0.1739308142666385,0.24429064810557125,0.8343660630878768,0.09880108672541375
1596,-0.9191070978360071,-0.8872025814979315,-0.8678387604471487,-0.9407218065980961,-0.9097430162345507,-0.8511313501561006,4.199109609344799,-1.7653637782049407,-1.8012010438080914,-1.5928056950663791,-1.7614484331206859,-1.780524626309375,-1.6250006327564606,3.179476484422889,-0.7510005193926106
1597,0.5689026936463001,0.5741008361500829,0.5961191424857867,0.5678869698297202,0.5943874809205091,0.6081382282321043,2.0294994256837886,-0.19539035865628543,-0.2804036278540526,-0.28618771955480554,-0.17745282594628278,-0.24377355983816285,-0.2734950754860327,1.7660877569029996,0.31321215532169605
1598,-0.7775935365607345,-0.8576920411671595,-0.8498395096865338,-0.8319251223378757,-0.8709341111330151,-0.8942827893539931,2.839053911812534,-0.31157174607444615,-0.37389673837729415,-0.3558052347354848,-0.26199126411085294,-0.27725730285235045,-0.28820079314353025,1.7826833916547538,-0.20625495760908405
1599,-0.37265015100247967,-0.3881015987279158,-0.3163378200642735,-0.3749058148394542,-0.360740571744308,-0.325466665687679,2.29192002701306,-0.6869559919139081,-0.6617812387685227,-0.5172460382505957,-0.6821812375026565,-0.6479788644081563,-0.5199392681056144,1.6771610176216667,-0.926666665319917
1600,-0.1755823859974849,-0.24692684150100888,-0.24687406654651756,-0.17307386300363845,-0.2355346050452094,-0.2535973609304662,3.833387301730582,-1.0512568305902124,-1.0687640762567179,-1.025718749536904,-1.0555312642890546,-1.0686553049035947,-0.9866117818788113,3.4137648801720846,-0.4921242607454875
1601,-0.8421562764526668,-0.9171553559557931,-0.7416608727041147,-0.8276931756160365,-0.8926020440591511,-0.7391170467175221,3.03944086907226,0.6700923061108213,0.576706319131022,0.5713162330609205,0.6437388542934434,0.5330558135026396,0.5687005665838171,0.6247244468313214,0.48877635952015963
1602,-0.5043420275922817,-0.4560149375271154,-0.5110772321072257,-0.48345171824039285,-0.476282755971559,-0.4877408299275742,2.9919659915239225,-0.4050718406755168,-0.32341202107636824,-0.4021574621298649,-0.38863103079471945,-0.31710103525305944,-0.41014490294557576,2.1738912964420636,-0.8386503929720444
1603,-0.43582329108272816,-0.3619665314958738,-0.32081367699695346,-0.4409575050828901,-0.3584142330365704,-0.2950436274919902,2.8179652604187595,-1.0315896359320529,-0.9208270639632313,-0.9763180933224591,-1.0564824552265626,-0.9395247638707281,-0.9492152172741064,2.048229982620329,-0.37927330380881197
1604,1.9608088139732511,1.7608097655288177,1.8996976275242607,1.9470644165970814,1.7624865409936143,1.8805864013036504,0.7367656301273344,1.233213576425961,0.8450004479721089,0.950268429978594,1.2334086702064118,0.8684382011667139,0.9744240486675851,0.5830169252939229,1.6267796243652377
1605,-0.2760924322280825,-0.251242913430358,-0.2455165823194071,-0.27694857744644646,-0.2746664374195756,-0.2336271362469575,2.189835961995517,0.22333185901062172,0.32411515909414296,0.3311154436168861,0.2202389060839124,0.2858381278756693,0.30031615543764867,0.8573331947378835,-0.6769936330298892
1606,0.47980634020556134,0.25721589183125754,0.28036704298632953,0.4992913340344211,0.2241385465355551,0.2826541907668235,1.7756127643088488,0.44258814523792334,0.039412332463775616,0.03641455025279271,0.4256142672182058,0.05400925265572166,0.028837623437515895,0.823966655120644,0.987278336468171
1607,-0.9442767334996577,-0.8280646302485537,-0.8228963248537047,-0.9629624018568107,-0.8224997778286299,-0.8125561557936973,2.8165278006993284,-0.08712195517790484,0.0040617174435283255,0.004031235607633164,-0.06439158360626483,-0.01966911991276643,-0.03322409230913206,1.5194032155035095,-0.2941680602594966
1608,2.009835310414133,1.5525572673520025,1.807676127758622,1.9989744853145237,1.5566313734182147,1.787259132133123,0.11055313163083566,1.3494751577897863,0.30735450251230073,0.3065759294912286,1.334678860632786,0.26688198941409397,0.3573700837417546,0.3346177949846209,1.4129627599520744
1609,-0.3342830166638532,-0.180284162298326,-0.16681261570809805,-0.3426148796104679,-0.18897223127791518,-0.15317677820206388,2.443126286368134,-0.5634413314984482,-0.23163275191544497,-0.26431988367965986,-0.5785468859791216,-0.2723501250725366,-0.27430743956646214,1.4652676812439587,-1.3370013916792627
1610,1.020953932813188,0.8913356646957802,1.1798736108133159,1.0304649028195567,0.8495555274280189,1.1989101103339401,2.02710950116268,0.7064142138969913,0.6356730590991708,0.7510545211259342,0.7291604618818441,0.6692004116425976,0.7273724001423816,1.3857008280775267,-0.35507871898087195
1611,-0.5975256251545895,-0.6611611093170046,-0.736788736721986,-0.60989720522749,-0.6929828970858504,-0.7438903204586611,2.516933980787821,-0.9253196309780745,-1.1036899366868944,-1.2152268063080993,-0.8707791318965102,-1.0349509080288681,-1.2461278579604105,1.888299548594946,-0.1352632530292419
1612,0.4560991101125024,0.44119447494225983,0.44851733961805396,0.43970415869660817,0.42797177262636926,0.448357908048391,2.1565060710505155,1.0914037745777614,1.118295389748132,1.025033295573619,1.1316531852409522,1.1102006115070255,1.0112191252978218,0.754591103222554,-0.12543441292047428
1613,-0.6047575541048179,-0.7108215344753828,-0.6739727953884559,-0.5791170465095733,-0.7100966843500804,-0.676818110729025,2.623927297763054,-0.13325992947521972,-0.4828213350357264,-0.4319623279727412,-0.1159655175344129,-0.4883972116505017,-0.45780155098935393,1.4094530035051482,0.642412927985202
1614,-0.4350402537671203,-0.4343564069465287,-0.3839045075182184,-0.460041557500015,-0.4052393693417367,-0.39814447975793454,2.5598693862118242,-0.4141102970750102,-0.39694966666788917,-0.38529588301310624,-0.4292283018169442,-0.376535501958161,-0.35931196123872167,1.6811089921032503,-0.6968980874559919
1615,0.7313846005888861,0.48043646205336404,0.7124754629839072,0.738671435608547,0.4777401758740309,0.7008844198216924,1.348081151436209,0.6279239029914638,-0.34001818195967487,-0.42052773696394957,0.6038528640816223,-0.3532338516559085,-0.3667405989717804,0.6999102839160655,1.9106296379228174
1616,0.24489229866446965,-1.0717226262797321,-1.1883909379360154,0.264039604732805,-1.0767363141384445,-1.1949317668792077,2.092387343570286,0.9020448064349028,-0.9986757825074911,-1.0471917076251416,0.9117636207617016,-0.9956162728594777,-0.9974422300121818,0.7839819390438019,2.283753201835591
1617,3.299032408195084,1.5955688335838498,1.3995316053955298,3.3005893329281224,1.5967803509684553,1.3914508548635975,-0.14088623252931812,3.565791055329424,1.4594581945010445,1.2652433955495463,3.55740717083467,1.4737663234972513,1.258445894477049,-0.8938590884381364,3.719024801620252
1618,-0.17270248791500709,-0.1102619040554662,-0.11257822971438129,-0.13776847412278928,-0.08778262670353615,-0.11265199077692427,2.1422438138603708,0.21715576645969212,0.33731275577429204,0.34771736138101567,0.27716705130704855,0.35242856816854123,0.33895285371339284,1.0331997608257484,-1.0351885533162353
1619,-0.8701857596891972,-0.7177953072960048,-0.8110161019391224,-0.8742767441352401,-0.7621799199521361,-0.7859867356536574,3.012168374762748,0.2792113441970245,0.5178878210288165,0.5255009663598414,0.26675152812256114,0.4852963990009955,0.5387006456339761,1.1736771610994314,-0.3226338499917992
1620,-0.18636629158225504,-0.12481857575016694,-0.11773201897704386,-0.20201905017873353,-0.11270534231724709,-0.14607776303553038,2.421618757316448,-0.3438735175809738,-0.19999926784231353,-0.1890946202389735,-0.3056000864464214,-0.2417503130113632,-0.1725071111562735,1.3901530231106343,-0.44479580607800384
1621,-0.42443252842656587,-1.160994547774656,-1.1310266866711425,-0.41849139427030163,-1.1612965402773245,-1.146667910305768,2.0451894479624944,-0.049340629661002194,-1.5847666458691763,-1.3901859189503247,-0.045662415876603545,-1.5903000378415448,-1.3802816663841888,1.1317883877520691,1.9115916243262085
1622,0.13451982850950603,0.38953069271609947,0.47085130296577554,0.18515698861723298,0.39885616917418876,0.482541971905054,2.1360878408557573,-0.1452338188875329,0.23585167467602244,0.29068117563320556,-0.12035551893913753,0.2400445301734388,0.2650457948317143,1.5697841833086874,-0.6622927578265425
1623,0.15906281736075903,-0.27825763431267,-0.2634916695337778,0.1518520806629904,-0.2873413672785026,-0.27490390510282114,2.288715295220674,0.4010917405032895,-0.07133721153524004,-0.06951641788683667,0.43628356278359753,-0.06590901881764799,-0.06414900466284681,1.2024683478465443,0.48288595505467036
1624,-1.165206305916412,-2.1835149557828415,-1.9831338200926856,-1.201146657356779,-2.1969232475171334,-1.9885324191352702,3.1611179197129573,0.18545783079398923,-1.121306842551071,-1.113355290387189,0.20243160180078668,-1.1533117803018538,-1.0522831077095922,1.5139081927250861,1.4381440745998701
1625,-0.019242542615674367,-0.4666071432925731,-0.45398424751113325,-0.03769957205131268,-0.4501061413923595,-0.4630782013023321,2.443068820126399,-0.24678352601738135,-0.7830909373374371,-0.7543107521343743,-0.24400524330996554,-0.7864363902131026,-0.7763910126747599,2.034120777024173,0.8148977946821382
1626,0.34878662970987717,-0.3057754053258399,-0.28837974115545634,0.3199868529095582,-0.32089543719357905,-0.2697554432966993,2.4245203678806817,0.945053383853874,0.2829298444285478,0.2714844341922824,0.9412588279179126,0.2351243783478904,0.24275030408250284,1.1541330295373637,1.4984556514113179
1627,0.6554165744204273,0.5075263534035007,0.4965155708527906,0.6680804705830526,0.4880911390033928,0.492123405129857,1.565596991565569,0.744831869882568,0.5803682333503558,0.512664825977371,0.73634940374011,0.5774376841652827,0.5141215957614258,0.716906934120541,0.7579531567727419
1628,0.8621201773246733,0.320104874047007,0.34041344998493667,0.854921926489242,0.34066442598709734,0.37341995246461435,1.4928865968951464,0.9118884932547066,0.27938127932179424,0.3377164924696498,0.9065258716917455,0.26574201330380837,0.31204634123471475,0.6171475314495909,1.7403902273013439
1629,-1.1765274545741369,-2.2918044688275483,-1.793395821356911,-1.1723813249881856,-2.2966418358307523,-1.791048448059812,2.983144631172694,-0.8653545731384513,-2.4288639457341388,-1.8550670810424,-0.854566758830501,-2.4252284894949807,-1.8651132190132473,2.133555369698893,3.2456310143782856
1630,-1.3682988570050143,-1.201367548196062,-1.0429562606725356,-1.3587544260758144,-1.2036761756544518,-1.048092426618257,3.03592853075397,-1.7048612533149725,-1.4952136762527728,-1.1902102760753592,-1.7249829224329538,-1.4742111734134455,-1.179158999383157,2.792452968169927,-2.0161168692770635
1631,-2.4437210907101967,-2.4378405015165354,-1.4033420424127827,-2.445768468348332,-2.436818964967763,-1.3992529813277355,3.994891114704335,-2.466174265057605,-2.523427481464363,-1.6014199826473554,-2.4706179603721,-2.5183947422623327,-1.6094927171657714,3.667338072327202,0.019224713982112143
1632,1.0496604674887817,0.6290311048906381,0.6897148039548788,1.0620593648252572,0.6389563917766382,0.6904899409257674,0.8119331885828128,1.4971106644233323,0.9174091253535838,1.0190180178049282,1.510816658774503,0.9152845546292926,1.0079944070293607,-0.1548488487637648,2.0984392335875
1633,-0.19173350694361743,-0.4104529393471445,-0.4751577704412374,-0.20463560942265263,-0.4181938657546457,-0.42758580776390503,2.4506130434496662,-0.6182029801452246,-1.0184427293581813,-1.0765142864267552,-0.727446857430156,-1.042710422878914,-1.1140198559278878,1.6774368480159667,1.0290272063594212
1634,-1.2571882535902066,-1.2356124544295246,-1.261061316242875,-1.2122028422999922,-1.2147173759104004,-1.2749219599510744,2.979905752178774,-1.1596239554714798,-1.1255783160999315,-1.112967150069192,-1.109065586962725,-1.1758099314472648,-1.0684195103979228,2.0724092161822885,-0.6430859083273438
1635,0.9455345615698585,0.9334017199001328,1.0610941385309305,0.9426137194792171,0.9492539398095736,1.065185594181924,1.7346034529257834,1.2929670246780423,1.2722404961204228,1.4906689025271864,1.2978179922863688,1.267728736592486,1.4973706383402825,0.6983377610619681,0.035347852473684535
1636,0.7635478581468135,0.9603975274708838,0.9494519685238296,0.7767787508957634,0.9655055956634925,0.9522566376647853,2.512495225292354,-0.05188142860020398,0.391304574808885,0.39954062354926884,-0.0313309199564106,0.4237992891350027,0.36060670734640593,1.7599069270832386,-1.8445886655533135
1637,-2.219084424978404,-2.253017531418148,-2.270352636201308,-2.18735295372838,-2.1959141181765527,-2.2639596487615274,4.237353976641357,-2.133178444548376,-1.9522964804871414,-2.0492991337304844,-2.0577679048115227,-1.9302929419780894,-1.9880522845103952,3.272700052933368,-0.7547829948813016
1638,-0.5113076548335148,-0.14342559199043584,-0.1411839736889984,-0.5400407077445294,-0.14415461517867167,-0.14230752931961616,2.493424925050405,0.2800567509142118,0.6896508893712395,0.743018085078622,0.316736117899142,0.7699297989121421,0.714635840235725,1.1220926373506726,-1.6343782390207215
1639,1.6788269281124413,1.0421258766413217,0.9689067318717396,1.6767939802067118,1.0280849426832503,0.953571790995141,1.6703184531881752,2.2707039111522485,1.4629297922493085,1.4031677811533418,2.2674544586170557,1.4879583130213474,1.4064505646106376,0.3060832254904951,1.832855407849292
1640,0.2049073788618638,-1.8109002506653356,-1.77875376477577,0.18064699149806274,-1.7798423248593553,-1.742101382277744,1.8923783654555204,1.3214314997166634,-1.8854886585931658,-1.9290185872749452,1.3251065672355455,-1.9399155185814687,-1.964168790890876,0.08979953706096899,2.6838121817689458
1641,0.32796526750271915,0.028660399666462135,0.03184989972197264,0.338517023328695,0.03813743304794761,0.03600409968336832,1.176159784411793,1.1534883634977242,0.73167400503927,0.8049612571728019,1.1421583185991,0.7398107172329508,0.8183155649873354,-0.16863929097908245,1.1760087370711316
1642,-1.2261494756755744,-1.3848514964403784,-1.3240990474500012,-1.209769223457375,-1.3925528488601182,-1.3087552819172286,3.3385708115700594,-1.472826448753482,-1.827470715038758,-1.863643582690586,-1.4329651019438299,-1.8650917669515144,-1.8682748705094618,2.4503457117102094,0.6589820053138835
1643,0.6053324971190993,0.3383784822137122,0.32156505957379783,0.5994223517131562,0.331255902332773,0.3175021520787733,1.583594503727941,0.3928170506587367,-0.11512329526376486,-0.11345094145354293,0.3971118333812737,-0.10381010463291705,-0.10786682439678336,1.1699020353172798,1.1542061993917228
1644,0.7423300502740534,1.0421165168994373,1.0842864918381534,0.7502760671838389,1.035905899810079,1.0820217724625927,2.036896455216376,0.2857639631368952,0.7290975485600972,0.7281037903323168,0.2906414919007969,0.7301214315646545,0.7003084920675477,1.3690265215271553,-0.9709564963526477
1645,1.0337764013578135,0.9717336790061727,1.148212670147545,1.0336298103102564,0.9927521072058674,1.1383405427320632,0.8930582080696688,1.301733082263271,1.240004643738518,1.4725328098110195,1.2981777637530667,1.2322970999227125,1.4467972431192044,-0.17561447457471202,0.7511793318321465
1646,-0.6158453757530986,-0.6834669416189026,-0.7396204980250699,-0.6233249752942759,-0.7073419546597062,-0.7177672702194119,2.776708399412313,-0.9574236609078343,-1.167135979299475,-1.406227166232855,-0.9156993900595181,-1.1979457444519213,-1.421909952883268,1.8686891244511759,0.246251852990877
1647,2.0061001660951105,1.79065926778335,1.9806592256490096,1.9606432161088458,1.7607226619722123,1.9662949699240182,0.8057578810943736,2.2218506263724374,1.889142538799609,2.033242569015686,2.182768257994376,1.8768746811853783,2.0650503757753667,-0.29386841649137346,1.6096410864643993
1648,0.16860220787090613,-0.11584589654670632,-0.13508760347149495,0.16805900697678805,-0.09295331305625741,-0.14276459130540847,2.3544473506247856,0.04341873880435232,-0.5000766758358876,-0.5238359141658793,0.01992211897961037,-0.4743359638144832,-0.5031715279425065,1.8588197668719926,1.5630652673837497
1649,0.5067799361211452,0.4486501908029361,0.39887219492794096,0.4808919906648458,0.4486891891741293,0.3917581521525988,2.055259589528883,0.94594658501131,0.8855025931644013,0.7687980244230647,0.9214040520251934,0.8472819359721414,0.7836039850031435,0.8562380800197871,0.6930979083829636
1650,0.3958251023795498,0.3226551671833449,0.3145659821858416,0.39564648003434255,0.3130555823058086,0.35192461022596805,2.1541155315586518,-0.05159908492207745,-0.11579773892921802,-0.13370367801854327,-0.010458739449868385,-0.10282677052805374,-0.21956237873116405,1.3012267002963307,0.09585870115360555
1651,-2.6000663960501416,-2.7535913469519455,-2.1478604297136696,-2.6047490970874865,-2.783748720359962,-2.166979574229644,3.9537482186944817,-1.7380139018215677,-1.916387781200188,-1.4723634777196257,-1.745734197240762,-1.884567829975165,-1.470338102254468,2.4816344399601102,-0.26257048768494085
1652,-1.4109089417189238,-1.188099037919784,-1.528519867628511,-1.419591920457575,-1.1968475386441153,-1.5270837179007162,3.1064613877408838,-0.9060305834505262,-0.6659974496746622,-0.7050949319412553,-0.9126460323572254,-0.661546103517784,-0.7142540714121095,2.0886955860493557,-0.5954095553891624
1653,-1.9645572126082333,-1.8279977282702544,-1.65373015835656,-1.9724698250155137,-1.8790378054865988,-1.6432211052036367,4.064445036455209,-1.8002506802519045,-1.651882470583276,-1.6091100149040083,-1.825047478041972,-1.630126627615958,-1.607148168355099,3.3595608990019428,-0.4268629494735156
1654,-1.391739963108925,-1.5754635668901444,-1.1091556218082408,-1.3936455551223426,-1.559466420657961,-1.1101868702738888,2.919117159851455,0.13027709796676595,-0.27015537787151195,-0.23651549008360595,0.12209788081795175,-0.2773334575655989,-0.18310675132169185,1.4789271477499195,0.5876047512371819
1655,-1.3364752116814296,-1.1207442817897877,-1.2055403223967904,-1.3431483407106157,-1.1256089726728349,-1.2047590361876528,3.101590466107661,-1.348010553675114,-1.0409908550125764,-1.0430091822221543,-1.3899510818408907,-1.1181099103129455,-1.1045473469960114,2.2000601447638553,-1.363031922673102
1656,0.8028201345842644,-0.477813590795696,-0.4991664529880537,0.8237820496154116,-0.4780890237323916,-0.5049127129891288,2.099396144617658,1.4691884181501527,-0.35730607691153676,-0.4146558501637229,1.4923936750508473,-0.35309836174419207,-0.40657406345216796,0.6756456988345919,3.1080458791326326
1657,1.0400459352392828,0.7490709297226971,0.9954732960880707,1.045807965568103,0.7366584202570812,1.0177784588633956,2.2620318706341735,0.758725715629402,0.2021235331850639,0.23677053669682724,0.7628223101986441,0.23474972346124112,0.2161755897463755,1.6788208080691243,1.0564264417467244
1658,-0.8343500375477642,-0.8805638698194492,-0.8163797287869842,-0.8249377637321342,-0.9069165583976431,-0.8359340618198708,3.050145400347932,-0.34998156651382184,-0.30747448884256345,-0.2960382339144083,-0.35035095596040633,-0.2905198246034409,-0.3372627712549649,1.8747162167867533,-0.30491602375285004
1659,-2.1158312227224174,-2.062948932380247,-1.8758340054054015,-2.1220542166208833,-2.0844500829578325,-1.9020827291449147,4.223638855781616,-1.914102000142313,-2.0262880673948986,-2.0846687297059487,-1.9326892694439421,-2.0636834662723014,-2.119781677317879,3.4042622189899503,-0.37700843582700566
1660,1.0497481807475593,0.22430149855461212,0.26818868984703004,1.0316595031736275,0.2217925187629624,0.2656421231361204,1.9395696117792853,1.447852800301285,0.3791297522191505,0.43286319622586794,1.4431036262098882,0.37399708783919605,0.4298842294723669,1.1152027381236624,2.1485921137558077
1661,1.5916127415149923,1.767507741120752,1.70290142638346,1.6016185736978337,1.7762725793991252,1.6961251093707745,0.6130950001458433,1.2538183300561263,1.4640207282692097,1.5048471364482696,1.2867436100543517,1.4322834481654116,1.4986968556314204,0.1643775161295743,-0.6315910672790633
1662,1.0432842794690498,0.46757149733956377,0.39635062518272973,1.0247926713176725,0.43775467883737856,0.38274635381975425,2.087311134956362,1.0348707425680908,0.21698950890720284,0.19975121731763712,1.0194831187189608,0.23098325499182437,0.19663122103694572,1.0439247458007384,1.6175966820638028
1663,0.03203112308710249,0.0826174117663262,0.10030092496596932,0.03754882646117708,0.061347181554297636,0.0932839749761107,2.523330519053848,-0.5776565630698277,-0.48165876752292885,-0.5445754774795606,-0.6112607952323422,-0.4664906617808922,-0.448695201220236,2.018047014742093,-0.7187197383884811
1664,2.2762612316650714,0.8668053200906024,0.9707432194724246,2.277257235422916,0.8675016256928959,0.9717165180451838,0.46593443056982364,2.2595933603745872,0.41448526907754146,0.4974894955390014,2.259050771180374,0.43188350252522106,0.5235610527051525,-0.18521606240099295,3.1376636925699395
1665,-0.2293227162925777,-0.3877340175595792,-0.45994565849121943,-0.21587853938078203,-0.3588950435521565,-0.4678164976572637,2.7638474949182674,-0.07384245071975917,-0.25587491898659354,-0.29138226926154565,-0.0863674966215082,-0.2848745473858931,-0.2881461923613427,1.889316281411963,0.5403179117566355
1666,2.6981060680958047,0.33327031233942256,0.3383514293600001,2.702568416183972,0.30613785709078756,0.33544885396269086,0.17678961721274986,3.215041938053979,0.44558359556512195,0.4766920784254903,3.23488899677937,0.46319582576223245,0.5003839267826213,-0.8051803871839261,3.7985184446241425
1667,1.664220704847863,1.6468064534842197,1.6842975792318318,1.6856270825952564,1.6457443414121697,1.697469068161181,1.3265646853035256,1.4282261301148187,1.4562413693216945,1.464101186552427,1.4132451067970524,1.459742995246575,1.4755653077422424,0.30321593094712623,-0.0075368680973857
1668,-0.750549530968757,-0.6804251818993743,-0.7640608756120234,-0.7359884001171089,-0.6743665935671944,-0.7433706740310041,2.7665963583610913,-0.20276895941954196,-0.07914061442986661,-0.08492191483592099,-0.22807496643730274,-0.07807683451689469,-0.10445632073701464,1.5041707420645256,-1.0192310050767954
