rep,ridge_cw_zero,ridge_cw_mean,ridge_cw_mean_nw,ridge_wcw_zero,ridge_wcw_mean,ridge_wcw_mean_nw,ridge_dm_zero,elastic_net_cw_zero,elastic_net_cw_mean,elastic_net_cw_mean_nw,elastic_net_wcw_zero,elastic_net_wcw_mean,elastic_net_wcw_mean_nw,elastic_net_dm_zero,mean_cw_zero
404,2.892079873115631,2.920916612403813,2.7085391752440167,2.901834119244246,2.9369008503982568,2.7087858799052253,-0.5567873291734746,2.823682808651121,2.879945949006434,2.4920829637736737,2.838649419259292,2.895994062921705,2.490838136266939,-1.5301614133206556,0.02390012637362345
405,1.1066696888131407,1.107222231311216,1.07840122585246,1.0963738267640724,1.1083295839572758,1.079613511493335,1.9646871983645924,1.7235770063897653,1.9201235749507337,1.8641608027667347,1.7119606556783884,1.9272426836071508,1.8484915300500542,0.3168181258978874,0.11860403445379855
406,-0.7888848798724739,-1.123625395554694,-0.9394835617697271,-0.7757955520662321,-1.1418695032242392,-0.9365786344886816,2.872107449787974,-0.32525234086488514,-0.8198349112657032,-0.7570926084513044,-0.30274773238675295,-0.8789586562112693,-0.7403903394973944,1.2659294127005711,0.767318764527175
407,0.9250820655483242,0.9157144811196961,0.7882195759475242,0.9218903763164917,0.9098381339816286,0.7819171151215524,1.5938728848284773,1.4636132854987591,1.4602430140229936,1.2731719418883884,1.4651791604064555,1.469556012246993,1.2672335650591229,0.20291864360808795,-0.038510904430600304
408,0.334402422694425,-0.04891304838974018,-0.04981055286062347,0.3696753050740462,-0.07436031760141751,-0.02146473361927175,2.980590375870938,1.2087325429162603,1.0982379328369367,1.227341552504891,1.1972762314386043,1.0654677053000012,1.185058255896178,0.677905898840727,-0.01120444814889558
409,2.70954590499604,1.9944613222522267,1.6947659211549695,2.714078369874729,1.9803714285116014,1.6940615147712783,0.23072778888383425,3.377899826360947,2.30444292598828,2.1101712670921455,3.3847355409897886,2.2951057064952294,2.116139901335313,-1.3954770370737517,2.2599584329694187
410,0.242494913618809,0.016948636258423876,0.018553430134845804,0.2341913281327727,0.041590128889146254,0.030071054602062452,1.9836253103288444,0.7489051816493041,0.48840014977019924,0.5898980067026917,0.7528984629581235,0.5480257061614244,0.5897265743490083,0.9606126714605967,0.7490883005981509
411,2.732540456652459,2.8929705088980637,2.7053281321742513,2.7350893570589343,2.8893547750005966,2.7153049121901063,0.12068863991083148,3.050774047340207,3.191666221373603,3.102389882538163,3.0528094261456467,3.196078106084429,3.092092876189869,-1.2296338362345847,-0.5523438058758671
412,2.361036266824106,2.3539892167424545,2.1715055721636434,2.3360411281980813,2.358736034361526,2.1538632877987784,1.3499230107411888,3.143970882644388,3.112552424450287,2.785977831167087,3.106933840242506,3.130596253610335,2.7812975570185854,-0.817813099672751,0.46093878780902153
413,2.6382203631735837,2.4530128040027703,2.571262563874392,2.623767277608697,2.463551631578241,2.5533487056363713,-0.15297587264105222,3.2797627003532694,3.1009181397865015,3.5062542078014234,3.2990833446581784,3.104198245300085,3.4996450988996113,-1.5628458410335213,1.1937574211593083
414,0.9504889349280968,1.0359797717161268,1.0606848509435765,0.9601223403922172,1.0491559980112812,1.0626943607549588,1.5095427353528508,0.8702975154822404,1.0035797803115416,1.11392936386354,0.8546765619717585,0.98599360729901,1.1257218576651322,1.025925177725949,-0.5183191135498063
415,1.266871047487741,1.499769877533987,1.437058029183321,1.2769607314857745,1.4977272981776306,1.4428357771659492,1.1503172818561656,1.4198692554241676,1.7476041695368016,1.7062818626516867,1.4529392168498787,1.717983341957277,1.711011600285046,0.23123558583689208,-2.205772567785839
416,2.6979511644448526,2.5005495910511444,2.0715211624041,2.7040166384450974,2.499567924096924,2.076508449339289,0.014341323514181773,3.266645033475567,3.1670072542919256,2.618737879608964,3.270366323587119,3.1843397549688444,2.618878990163131,-1.2930195738437278,1.0387210073575202
417,2.413139408223654,2.359000797056566,2.843828334175081,2.4025316673468615,2.356215478821018,2.8413126062943737,0.28251205126696605,2.7247622777621507,2.6629455193916067,2.975206291210441,2.72287459374034,2.6680445185471346,2.983977529774951,-1.2424542798598373,0.38127302050572853
418,2.471426234889821,2.460220925965845,2.5590111669544036,2.470789308995013,2.4554678831507326,2.5782095271083474,-0.29398371617463104,3.39303227698444,3.4006744426963587,3.670335066582805,3.3770499011168345,3.388957822958123,3.6864367991724043,-1.409491953404987,0.33801341371616545
419,1.0097441933830738,1.0889871791879555,1.0812154099038709,1.0361817096589288,1.0481440484869062,1.0775032420883706,0.9246125265131508,0.8085317692823938,1.0749780619394222,1.1361579738081657,0.8469837687068941,1.0537481968166964,1.1059351567211426,0.11770013364173765,-1.0116324333337634
420,1.3881128258300528,1.1842851353255472,1.0077640186293333,1.384770619033249,1.173582590209904,1.0017061974675685,1.9632921932063545,1.5021985741867376,1.397310857665857,1.2228237956151247,1.4963275100304323,1.3908569818803702,1.2109475498888895,0.7507028388821378,0.35490137645898495
421,3.758774114537154,3.263285278667318,2.7681076733835956,3.7577160526460482,3.254206485849729,2.773866627899286,-1.4127739543056221,3.6783324622025133,3.140081164011864,2.764106566011303,3.6799306836843217,3.134366848604837,2.771496329747705,-1.8485744453489508,3.189076804015815
422,2.593030705366796,0.7412383352766919,0.6999625841285368,2.595561834609255,0.7431029624988317,0.7029911214524479,1.0094138845060638,3.826468021280415,1.7479147973660087,1.8173124290965728,3.8138524462709498,1.7458986949071198,1.8298633366020087,-0.9263178718237136,4.005920861896672
423,2.3599095203884763,2.365237176953863,2.359757889699063,2.3644939406830536,2.3619738309138905,2.3704665438320682,0.4023366542976629,2.7911131711847292,3.0912429933663823,3.140463395923416,2.7763765627187964,3.10091499628298,3.1326410738739754,-0.9875409768790855,-0.07914292451162046
424,1.6527172482222823,1.7068238849668234,1.650849506978713,1.6642040551558375,1.7107379642041405,1.6608659073855339,0.7260707693897943,2.025179668083501,2.097740245138564,2.1920322307786,2.026590259014795,2.0879253055693834,2.186424891733171,-0.6828247160124918,-0.9494867655419865
425,1.6092850093170867,1.2230403169071726,1.1900426976102638,1.612435746491537,1.227283372207537,1.1937027381805099,0.9976823935152253,1.8589128439940137,1.4372811783318085,1.4702541471164168,1.8364636919277233,1.445388771684015,1.4795449875811992,-0.4175381331725346,1.271282072575979
426,-0.3599432889230828,-0.5131926794858372,-0.4510834878414981,-0.36857739837567327,-0.5207806395908088,-0.4569306066172187,2.241409670452546,-0.49980816487704055,-0.7065450798507185,-0.678666163141212,-0.5185027765676827,-0.697127103587888,-0.6669769788446953,1.2532785095303831,0.504438024384155
427,3.238987957816254,2.911086522982311,2.9021743240314506,3.2450267755427737,2.922388719110036,2.899021543476615,-0.32860527227246816,2.962747045517854,2.430143310073461,2.756440138396832,2.976025735946541,2.4228735537223716,2.7834537905442325,-1.3503144294166258,2.356601945507334
428,2.4103917156940655,2.3939177298171734,2.0288719501589054,2.4229235562064977,2.3886607471244763,2.023246602956322,0.4216051857246789,1.9693535394199637,1.9853131583650196,2.075175949908226,1.971793655325555,1.9955018582004833,2.0753209830165904,-0.050265873759899146,-0.17296231341129217
429,2.2047181090984194,1.9706041410785873,1.9725921670942288,2.1983815414290353,1.9633858350495568,1.9707133053631616,-0.38425788699508673,3.3084102789957863,3.0984559120651163,2.981923514401578,3.3082705358924622,3.102844929171104,2.9721504361342417,-2.076392004282453,1.2484801172048263
430,1.0341112217857389,0.7563264071301745,0.7332862058151947,1.040633754923506,0.7449957939088245,0.7266077715590101,1.465259844955093,1.395216527526266,0.9864468406581209,0.9720219386922743,1.359226544061672,0.9980321123086429,0.9434532582191089,0.5299233709599813,1.5828524463688334
431,1.2998388160550514,0.17718697166358202,0.1732806507773314,1.2857078483962927,0.1816336625012445,0.1674506243279893,1.2677781200253295,1.5922061033596744,0.39617826423365815,0.3802661433741005,1.579184923083076,0.37324142498893087,0.3878815697559854,0.10812244033624265,1.845560420235703
432,1.9148401409458127,1.6189278133902678,1.616370571790748,1.9181519240197553,1.6219531448881983,1.6141065051984052,1.0345863732927678,2.688576752263361,2.497229004109795,2.470899972942168,2.6823638096507056,2.479890237503296,2.467972063164268,-0.6433633597193931,1.209594743749608
433,1.9245497995003324,1.4143098644750762,1.6560541736368868,1.9324682153607062,1.432398316848492,1.6933448278092589,0.46211952614053214,1.7789443584189528,0.5601772717672353,0.5878389752761245,1.7699384395540212,0.5050624090273771,0.6840296696554633,-0.49299127966151884,1.8885466481031161
434,0.6481704661350047,0.5427243756914185,0.5526344695016212,0.6449701107057707,0.5350246146756198,0.5276438529371158,1.4779683433168496,0.8647451593385658,0.689097054301031,0.6977990049427052,0.8752833206631213,0.6548346382399693,0.6393622672945297,0.09889481930772148,0.7021652128133764
435,2.86533296560303,2.8538088228859095,2.6306217903022535,2.875748985447659,2.8495609044515415,2.6231025999771527,-0.574747184620154,3.0541622776553456,3.0397540526710514,2.6895981695265965,3.0660315736836283,3.0434789623103855,2.7152758748414345,-1.6066546313381844,-0.6118932439875305
436,2.6506900004948437,0.7463807920737711,0.747831533441203,2.6583721176186166,0.7483634188242935,0.753039330864615,0.23251651552040467,4.009331520826627,1.6291222438653556,1.9765382934240672,4.017127382113944,1.6050917801578934,1.9603258574052147,-1.8291153176771404,3.884892141105397
437,3.245150658290747,3.137332555869371,3.273300791834329,3.2495781742726844,3.149417489668601,3.2893735857455644,-0.5882169768668933,2.933911207598677,2.812631763472804,3.1294667225980373,2.921187780998746,2.8109673806725306,3.1577635212900423,-1.2063544262112926,0.7382081541601667
438,2.5277602859702224,2.01841686264282,2.049343351032804,2.520122207665455,2.0160008306399635,2.069838814772573,0.8983894440911978,3.088612305960036,2.3685787528446802,2.214659686899979,3.0852243066115195,2.3580471783809585,2.246689018212393,-0.7649908244292143,2.320913954981069
439,0.9749586640025395,0.9302226026210727,0.8118186402502386,0.9805844384775896,0.931699422911787,0.8081077510894169,1.3571727039879409,2.34577208830213,2.3012055319612217,2.017042999074067,2.3585722198117214,2.2991585032123556,2.0187352561111913,-1.3075660150330677,0.6239429219789511
440,0.3696257883846488,0.4877633495994272,0.49990749455794486,0.3712826081057633,0.4780608552371005,0.483137811290513,1.7859558766718993,1.22500909810255,1.3980379551942326,1.4785420319749165,1.2429722391732658,1.4107687501731367,1.5024465489544174,0.059879744040578206,-0.9962317307546507
441,3.0098834270878365,2.701099918969111,2.411802533735494,3.0122174550517817,2.6961849086029215,2.405232542961306,-0.3815182813784102,2.959490466681429,2.584049132101136,2.3480738991158883,2.9570879821195932,2.5733525597609113,2.3513630904970375,-1.2606950407324464,1.5765369424350832
442,2.318050568423099,1.5894373696549766,1.577392693708186,2.3172948839222203,1.608185756491668,1.5773930108246015,0.5680892331995988,3.3181783265724434,2.7083565446159534,2.7348068395740293,3.3220185390283823,2.7254190428613887,2.7234709759436777,-1.0774175120890528,2.1105680259612734
443,2.6350387164112883,2.140300062741952,2.3710902688580027,2.652063385119576,2.161257106148615,2.4316673530491295,0.4710039988163407,2.9954025700421365,2.3913307780258153,2.535735392925493,2.967523358927547,2.388878354598141,2.5049928188733688,-1.0841709883206045,2.564656813803043
444,0.6596011179478243,-0.6646753415515801,-0.5519938182308872,0.6646428026190613,-0.6700891648970442,-0.5539759464546531,1.9792965020408522,1.1659767077730252,-0.7344127366682707,-0.5888294560630337,1.1492247669834572,-0.6983697217424018,-0.5607392820370883,0.7052173485879712,2.6514235396112142
445,3.2342168253527843,1.3473991370342622,1.4383773106378732,3.236888962934959,1.3685905203808846,1.4164490453449086,-0.28939035102437494,3.909789632383211,1.874156598372277,1.8107881013626503,3.9172919605806458,1.8743274516172916,1.8210586237361368,-1.4748978343007884,3.8420989017733733
446,2.912584192490261,2.795337364811242,2.4945364220999338,2.9152363845878857,2.7912542414901447,2.50037372780723,-1.3012782092920083,2.854580715898942,2.697096864246245,2.721139906389219,2.8600123540532967,2.698860702496849,2.7231840970122443,-1.7108873905417568,1.9009726259896698
447,1.5481214072233604,1.6641607348601164,1.579239601498518,1.5326096912962097,1.6692094255597671,1.5850573866166293,1.8944583474029515,1.6868640368286076,1.8828361718568674,1.9482437703578914,1.716381730767982,1.8747798310373838,1.9654001487830148,0.4303877941030234,-1.258637585536753
448,-0.46372641769006046,-0.059772229599332434,-0.06576844607983666,-0.49129984278121286,-0.061776739939979695,-0.0725212725535542,2.813589150787003,-0.9115278750454312,-1.0036727439322557,-1.1915820773130366,-0.8771181919208321,-0.9808530478326353,-1.2365992159325823,2.37201975975101,-0.3594608822129751
449,3.5784442963910963,2.8249121450534296,2.6563907886123546,3.5872159903871337,2.808041814308852,2.652292972128184,-1.085496263288746,3.8653868695667235,3.0326885675809634,2.905953570185954,3.8698646067718223,3.0354914861219036,2.898330024734631,-1.6638617492102128,2.659768566054555
450,1.727446467878932,1.2177060477357458,1.2974305418055903,1.7426439775045302,1.214211125052893,1.2923701344521155,0.692287401474675,2.262035236217512,1.6557333999858024,1.7961676431148366,2.24293824875596,1.6408280530799653,1.7988192338772078,-0.35279664572804953,2.343270646507744
451,1.251108673285885,1.565914193588251,1.6713162578158014,1.257578238698233,1.5748749617912976,1.6566040724534457,1.014124708045244,1.3536777911595508,1.7293970011207904,1.744536915062523,1.3816786419075189,1.7329865750090192,1.7360419106495135,0.5308900291163938,-1.935729601565441
452,1.5787911745176688,1.0718259806617483,1.1821806261405279,1.5880088321748056,1.0832237157469855,1.1788696199953295,1.0201707516936842,1.9540604414112734,1.5244607469672444,1.8636598110676834,1.9464639685665093,1.5139424483442396,1.863819360222191,-0.15581783227274196,1.339499797832793
453,1.6090237117904767,1.0359564290323129,1.0880117024069988,1.6039532566622636,1.026134696541356,1.0827824680187081,1.1023097910091162,2.4661809363032647,1.6973461762641797,1.5408201542881683,2.4638280341697594,1.7066735868402707,1.5374876856372421,-1.2468636449223973,2.4313342273050944
454,-0.3010449824698058,-0.12446661119467543,-0.13333627629430514,-0.26878951888252534,-0.12414626328759704,-0.14444974796110596,2.336602858291368,-0.7287364870335358,-0.5644397204371718,-0.6063440874304471,-0.739045822347206,-0.602548746608628,-0.6269721778756829,1.6171393905891562,-0.3695245673013306
455,0.2559082998682025,0.021098630525756838,0.020389320570641575,0.24477158402411722,0.0320180117360799,0.053187707847498135,2.070026881009289,0.7750315877478734,0.4479572468380069,0.500095325361754,0.7597821561402323,0.4693662657179137,0.4428946698413375,0.7822123244210454,1.262408349410197
456,1.064299806371494,0.377485874808416,0.3786246077934468,1.059589421334859,0.38119864480210947,0.3783654765319749,1.5370841245516833,2.2777414761430954,1.5440925766042164,1.4599434065501458,2.274585216498222,1.5225730452888022,1.4471035359202493,-0.3641905683317923,1.804051962026515
457,-0.8293165348805156,-0.38680070176933934,-0.4169999116321113,-0.8581550402710084,-0.4151362293600282,-0.410346471644097,2.4567641015190436,-0.3030277102466064,0.5276584147609787,0.5934493752932195,-0.27164689863114655,0.5574810778920719,0.5073652064422242,1.1801183111295275,-2.285370177062387
458,3.7352161985856345,3.2260569159613675,2.8840704028427604,3.7225032207912503,3.2251746464195743,2.885683661984871,-0.5586694802716855,4.34677103638116,4.016406425070918,3.455298793825606,4.3446747480195755,4.008033282074624,3.4500255240170206,-1.751136044503084,2.05002241009139
459,1.144429751802353,0.011538888821455316,0.010506810932890973,1.1496088686010222,0.017337003022722362,0.004626064185309934,1.412742813837304,1.6336567823165111,-0.1422920298238861,-0.11831888258856983,1.6234521868354745,-0.12055692032381449,-0.1275755739671662,-0.049293499543946795,2.699073105468695
460,2.6531910335877873,1.6103484874953444,1.5800263145567346,2.637184603164116,1.6141799639387309,1.5676494689965592,0.7462774447826586,3.29770384090705,2.1382890128992433,2.1949368348872187,3.3176210934062946,2.152362764817429,2.190373693653331,-0.8805739303345859,2.459558498277568
461,2.0122554068153917,1.635054538337688,1.6606436651601497,2.0190337408788444,1.640967030573523,1.6511958553825998,1.0566039345346354,2.08346985159469,1.6512674946247066,1.6805974177546181,2.076720285174395,1.6597799872305437,1.6757828843799951,-0.24410948886924075,1.8960877072022346
462,3.228405566970306,2.4242436440619652,2.0297049426001275,3.2379143679894824,2.4189210503494696,2.0163504185105063,-0.5963547538450299,3.477478996103643,2.625139230505956,2.392795093152938,3.4801099392814074,2.640046041264628,2.3947162399216637,-1.574261769135451,2.5832132508057044
463,3.3540386760299334,3.6678472950704983,2.606583336096235,3.3587309584967677,3.677797107872142,2.602147886440799,-0.9033177338708971,3.0674730524655365,3.458394604555296,2.8490658038271857,3.1008453936601126,3.460497318156611,2.8545886624074353,-1.267771626612789,-1.373281336725106
464,0.32095673300353633,0.12781744106773277,0.12362728090431663,0.30836511792965715,0.13072225000934945,0.1375809489535526,1.9049922530891112,1.4910800941101656,1.2946943876293084,1.5494273405144454,1.4728931607892375,1.2974775016606046,1.5506687859349135,-0.5298963075334109,1.0150707097681273
465,1.1410635346128746,1.3213653319822778,1.185745434790674,1.1480507568876566,1.3054157264443191,1.1820764846627598,1.441373660755775,0.7915680362391395,1.0350460779439432,0.989772030498679,0.8047688151194985,1.036825868982366,0.9908397708043327,0.4369380788514666,-0.27022252700212956
466,-0.9363960701426185,-0.8205624041079457,-0.7334016739230527,-0.9367602541923421,-0.7960307268975951,-0.7282402016287901,2.9437337792651666,-2.027298205310379,-1.7181977617355335,-1.486213162921871,-2.031271066971573,-1.6608249956581709,-1.4917513431919713,2.964893074723958,-0.8754141311342925
467,1.4933797604828525,1.5667812321420758,1.514702363424115,1.505020780214338,1.5940469572437574,1.5123036057747132,0.7045905539323235,0.8918905233755884,0.996710099478369,1.0374413095739852,0.8907685469925043,0.9538158844379787,1.0345187441402386,-0.1041561871420779,-1.0428537924964865
468,2.0411433377262234,2.1212598359774515,2.56907542081718,2.0406722075867383,2.1112481917934094,2.5710793265093073,0.5050675861361411,2.4524106517492297,2.5507182993955086,2.36457885442769,2.4347779552049054,2.556950423856652,2.3815462485665266,-1.1542878417329492,-1.2872321214672642
469,0.40203350467630916,0.4401815859187604,0.5822490320856932,0.4069815214436868,0.4449422710218867,0.6299799226019334,1.8100458872585223,0.47234688906245825,0.5354571328950561,0.7262811003086915,0.4669276272158946,0.5901542211713503,0.6610653860735083,0.7609123941638256,-0.2367158138165873
470,0.6109754738944622,0.11466058496478043,0.1035549907143388,0.606527329977003,0.11798339134539973,0.10237943599419082,1.6966171229015536,1.5781547782691112,0.8787978890022605,0.7987713435588092,1.5720580039777774,0.8610332504185428,0.8057680682112272,-0.008050198125451952,2.2349806260263203
471,2.8173483346511317,2.9159396765867767,2.8411647003816154,2.824701760065666,2.9130218286721785,2.8362725306014935,-0.2640368020754822,3.7827121109009036,3.9414191916493606,3.8520024744950696,3.8016499881079406,3.947246923377891,3.835187370350842,-2.0929283352202406,-2.0739444263448696
472,1.9228761979997495,1.7320356311045666,1.7111721931174617,1.9175722455959283,1.739128919543865,1.7149467286560822,1.0700181396461494,2.3347746671826926,2.1020582727554302,2.160511542373324,2.3502056303992767,2.098757562137816,2.1678188067450574,-0.3981080390189766,0.9390157869202341
473,4.841891734200241,3.053660240583305,3.098316787857388,4.8529034221361,3.045517629426029,3.108370834986837,-1.0610314548768534,5.459665236441199,3.483164277481529,3.507776645736864,5.466376788124383,3.48663895197742,3.5155186397846143,-1.933137905532375,3.7566071306960205
474,-0.12505553994045954,-0.3709849701707334,-0.38748788464727885,-0.13423341272333447,-0.3707353251494227,-0.3844941515351934,2.547362932003766,0.0688421823292959,-0.18802759338013095,-0.20016943746123836,0.057939703762424556,-0.17896155525797655,-0.20394396681388371,1.6569319703468666,0.5148259573879923
475,1.3875172502003617,0.8410445730803067,0.9906598806495222,1.3548598039713913,0.8364513941591019,0.965250602412918,0.6837487590807344,1.9249953531132216,1.2111080628127786,1.4041118625792874,1.948755690414677,1.2158037898554617,1.3235030522283862,-0.40812390661077785,2.5015181918283322
476,2.648480160943732,2.5194428693109012,2.26256695671963,2.6317013691257216,2.513915889199116,2.2723579482261607,0.3366797169863336,2.6771308663933775,2.49720090281547,2.471156872569213,2.679573582489756,2.511672493410791,2.4867037390566398,-0.8540974515734409,0.8872084888880655
477,0.4018264569959421,0.5101096746948665,0.456650026105454,0.41783202158479316,0.5150496739416972,0.47465456683236495,1.9109375392956,1.4904617277236893,1.6592010158877386,1.5455482918256729,1.452336536633984,1.6676776570782375,1.591231527174738,0.052249533325100156,-0.9310747055353433
478,2.8143860340972813,2.9483201036887947,2.906954006059051,2.796229597395077,2.958958576394363,2.9059504224388646,-0.2784631817759646,2.2972584339136124,2.522769166646398,2.624961946953899,2.3223528911368323,2.5413790809600707,2.6180640946982887,-1.113392562665189,-0.878768985961317
479,-0.05983211910247229,-0.07586609019804977,-0.07379438889675333,-0.05354378163938909,-0.09232505570014025,-0.05986995234706277,2.3445713502297587,0.804685434815899,1.0238718240722355,0.9531210470882989,0.8294838865897405,1.0098224211996065,0.9368650475058133,0.6670520847697209,-0.11933989401355824
480,-1.0234230322509013,-0.6513019360157196,-0.7777951340851211,-1.043832151896259,-0.6470306116453961,-0.7894157358977253,2.398711201945603,-0.9966290437882037,-0.554465423894194,-0.7001880422549207,-0.9972763959944544,-0.5554679676924449,-0.6733641918287454,1.9216336679391355,-1.4856439934412649
481,2.4389708332599107,2.373270670752145,2.300138643776029,2.4201503413723837,2.380440669637792,2.30504949225741,-0.5593437886224069,2.939887765594376,2.910826610059035,2.7494649510132456,2.9300613156417885,2.9017623307688103,2.763518523543992,-1.9800390624428619,0.8804755137521177
482,2.6940619251918734,2.8189389966416534,3.0072809879132882,2.6903014295612717,2.8229790722459094,3.020687385180961,0.1685468728648299,2.8116887540349804,3.006967135882073,3.2650310198531813,2.7769337697271705,3.015457885199578,3.2815330445727944,-0.908641977441711,-1.4803103421605797
483,-1.1609236544670807,-1.107703477583035,-0.8708623144488434,-1.1521929282637473,-1.103836266856598,-0.872081588355194,2.66512832863799,-1.181335227512218,-0.9153910455703657,-0.7651304534442941,-1.2271973887517766,-0.8738855441832988,-0.7739269942100927,2.10336997379869,-1.3826571034280635
484,3.4814404610818355,2.6048661611993364,2.542433136297653,3.486717150959208,2.6016998423275925,2.5350570852115104,-0.087659091977155,4.088749227611903,3.113938436124153,2.927293882478972,4.0961239409376615,3.1281330053821534,2.9230373755727372,-1.3566271147371207,2.8743436014582824
485,-2.941446239422319,-2.853731795514069,-2.608594665198773,-2.9352831534070134,-2.8320089438193405,-2.593494791703286,4.844236164441366,-2.891904858016198,-2.795151634204029,-2.5530182128306236,-2.937328710987205,-2.703307525865306,-2.500626747421052,4.211430190056958,-1.5160437121626897
486,1.8981788396409909,2.5764901197942622,2.536321603388583,1.8917001671816527,2.587780957509008,2.5382283551148084,1.3847281372642848,2.397215907345039,3.3903751888099474,3.3326088335089024,2.376371308765583,3.411873161051821,3.3412856093674836,-0.29654423699365573,-1.4038365280840863
487,3.5539981064074797,3.158754573508359,3.6153035025917353,3.555314809947924,3.148454510026335,3.5933747909080536,-1.2880552447845546,3.7596213722436977,3.361631541870781,3.6497618189184404,3.7670958526163263,3.372312479579795,3.657418017500121,-2.0882411931556564,2.6302729046552757
488,1.5216948410960878,1.4251908565489884,1.561318585799667,1.5246369570966622,1.420829005533305,1.5603135398891739,1.0409480337115204,1.529169432450092,1.4053098996523676,1.5404976282227525,1.5283468107244762,1.4032280787975318,1.534271626833567,0.09337880327114928,0.7840563403467476
489,1.4084626665601003,0.6816820414472442,0.7133422992986795,1.4063209868463868,0.675365187781833,0.7269391207902928,0.5796214889832362,1.7320710780343338,0.7649978024458735,0.9041501310483335,1.7460285757843754,0.784508077931806,0.9067616297120218,-0.415818757430444,3.0401421580898713
490,3.7379444268718416,3.362198775374738,3.389978535179018,3.758243731938468,3.3530811276343546,3.3836179873552115,-1.167826505257688,2.9992524091315325,2.130312675096665,2.582021207829756,2.9477905521483074,2.093601901777111,2.5667178675172395,-1.488439958108717,2.6456943087830234
491,0.49676058527108946,-0.2087807842820511,-0.20734669680712767,0.4744790690381825,-0.19609518075641877,-0.2063380248767769,2.702301132414329,0.9143462850190737,0.13849290536950146,0.1296871524109884,0.9094124372796655,0.12137254595737569,0.1340896160239554,1.426335053100944,1.2874648388976218
492,-0.03648047316527764,-0.25478690007709726,-0.22994997322886118,-0.05017056984653113,-0.269198372781423,-0.22273679239866132,2.5328648979762445,0.7136374007080711,0.5791724137882874,0.4958516795345057,0.713114990765319,0.5644901600073622,0.5064694811101614,0.650679971638866,0.22112981802968476
493,0.8468861887841314,0.9326224081099336,0.861873752708111,0.8434239056516043,0.9435162976714576,0.860962103367775,2.249137441435639,1.6965256155532433,1.8616679374390797,1.7106157356137532,1.700570547676833,1.863039529556077,1.7024990920945071,0.07802856674650703,-1.187347595276527
494,1.5132490324867818,1.345925934374729,1.2630850794629795,1.5052520987503342,1.356045945131445,1.255020571443406,0.6262511479389113,2.6023819418814864,2.5167439357221313,2.3028690347540626,2.5986585980180426,2.5325177963088286,2.3003335773150915,-1.2926835755135098,0.977724911716836
495,4.0835367711136765,3.874070376994669,4.129396394228787,4.079360371332815,3.8721255574650186,4.116896950749387,-0.49320326975989737,4.4637015579620085,4.12909348700481,4.4306097195258385,4.466181636232804,4.128787065739286,4.432466388170849,-2.223640167109659,1.8500287233655097
496,1.5064512830478964,1.5517903140116973,1.4892940040555147,1.5140441948739247,1.5450625962392535,1.4851425884078828,1.3614213675620133,2.182159069851323,2.284588780856879,2.1055576775503866,2.1733461417836306,2.2858527642917044,2.104901354200495,-0.24006192170514606,-0.37943949980840663
497,-0.3998043458509238,-0.33470639986130984,-0.4766360963223204,-0.40385917663193704,-0.32485507930263313,-0.47822296963459815,3.152098958956669,0.130733767288103,0.33667923069497757,0.4089937406049133,0.11672764713529085,0.29839143685168085,0.4087572378696573,1.3811719532230582,-1.2323052685089984
498,1.1795719859187332,0.8323289535793084,0.8282686348745774,1.1799308178876278,0.8241478461787781,0.8408831377200647,1.7637037985996595,1.2114243262059878,0.598344534203942,0.5853388473812137,1.2013628151228153,0.5962227529631029,0.5615236905346136,0.30026020165734685,1.6047641611761339
499,0.9839372900970188,0.9206038536558674,0.8042824739134199,0.9886074468690514,0.9084008178651741,0.8106237181208016,1.6113751643828667,0.3420820058114309,0.13579573202336653,0.13439909649027718,0.3387701540060654,0.1771282917909771,0.1399231455330006,0.6513056715042504,0.5409511318218106
