rep,ridge_cw_zero,ridge_cw_mean,ridge_cw_mean_nw,ridge_wcw_zero,ridge_wcw_mean,ridge_wcw_mean_nw,ridge_dm_zero,elastic_net_cw_zero,elastic_net_cw_mean,elastic_net_cw_mean_nw,elastic_net_wcw_zero,elastic_net_wcw_mean,elastic_net_wcw_mean_nw,elastic_net_dm_zero,mean_cw_zero
200,0.8060755148919284,0.044512229540746455,0.04012042590901273,0.80757456029376,0.058501122649968214,0.04711698009468517,2.409993910347991,1.0929370028989023,0.3328986875990642,0.3150468345718935,1.0897023798267367,0.36133079875913143,0.31960173405148457,1.157079731737408,1.3144939714365136
201,2.46987404405423,1.6717326651938844,1.47229179147304,2.4771904611437625,1.6830022826300841,1.4731021405127398,0.2687386684499468,2.5324666423359097,1.4871016168327096,1.3462942401459363,2.546386734747965,1.4908312143784042,1.3549592754289737,-0.6379186615604604,2.478761923123586
202,1.0690788156555038,0.888246694336834,0.9038079031461764,1.0762474735148233,0.8834487859647593,0.8964355084542271,1.521254562512407,1.590837141242623,1.2310427844201823,1.199648422509279,1.5995720539581426,1.221474007876296,1.2109543123778987,0.14046509329686438,0.9596715276439463
203,0.5901855790722972,0.34708673014000624,0.3578413941560649,0.5967222883862406,0.3505836586669296,0.35014548519202954,1.247536522040847,1.312709255830838,0.9890278854841417,1.1674627765588594,1.3329152958390085,0.9693067491820903,1.1960637018695648,-0.05922886695223411,0.6940276453438662
204,2.245909238057252,1.6530627874066115,1.6080323040536129,2.24107472914401,1.646730245070576,1.6113114220856022,1.5216309451516308,2.2916147089407706,1.6477056281518392,1.5967787320418025,2.2922274344480496,1.62777916495315,1.5956297226289968,0.8872205606631635,2.2219559786567062
205,1.0150700111419613,0.6163243790237024,0.5160885515349245,1.0516626593007028,0.5969185087076244,0.5538086592042131,1.4512212728878435,0.9199321309463403,0.005614347719082899,0.005207762059335508,0.9223207017810581,0.005682807268718436,0.02010484461300962,0.48896655067259126,1.2708556179136614
206,1.2222580986411966,0.5632320583109595,0.5621309260124523,1.2344660347963994,0.5647976749648926,0.5507724284024579,1.3281485806649822,1.449930193991504,0.2608451476904437,0.3085662745169056,1.4507871655267504,0.2834704442017162,0.3031041342181256,-0.03916287708050422,2.299612070995935
207,-0.33698590965727876,-0.46434928641750056,-0.38931081260593525,-0.33717319694923564,-0.4481095016941646,-0.3870591238407487,3.0038326462717064,0.9747393381413347,1.0030161157733322,0.9573829424514847,0.9620730655884474,0.9766688748817021,0.8547283541551147,0.6335756571255129,0.2768734521301631
208,0.9395457538105605,0.6208651595802421,0.6136247934068497,0.9339284871899205,0.6028119283892832,0.6059629622241502,0.8983242516426765,0.8351275794920365,0.2578247821003442,0.2575200601119702,0.8181277250842885,0.2444227745663486,0.2643319670216991,0.2829316136345612,1.3585652750227124
209,0.9533131460114335,0.7271285534808689,0.7121717915540731,0.9529346853450051,0.7331615933392229,0.7298851533961481,1.5539439107850475,1.005970755197504,0.7201064324427517,0.6554057629108372,1.0023835460176211,0.6930481262723883,0.6321178387108984,0.6480048843170367,1.0293914863970255
210,-0.1880445633332451,-0.2919479671350924,-0.4460732137155296,-0.17573830340702298,-0.2687161971388826,-0.4133253576132715,2.516407293631337,-0.5806037096717642,-0.8464914438440851,-1.0515758974170686,-0.5724784796991396,-0.8097323183283112,-1.0342051008749202,1.7978402210315794,0.44681019525268967
211,2.3398410799219653,2.1178928376186987,1.6512941352856154,2.347400641729587,2.113772093621788,1.653427169872036,0.28263854679172373,2.4804363397192453,2.1765555499806437,1.7599325415039258,2.4657317618960244,2.1774779051777813,1.762909943670519,-0.5314154209908323,1.6876077904502107
212,0.4524229508674382,0.8158359971478704,0.7762608267026511,0.44190606274556926,0.826426381786859,0.7574128412159153,1.7006396209500128,1.5212436120767614,2.1796942785930202,2.1725820361226997,1.5101383808494695,2.158245709774308,2.1610587299164314,-0.43411558397395245,-1.1761072799234527
213,1.5350604547194089,1.5363839562054211,1.9298243049758748,1.5403718599634548,1.5037084390165516,1.9421063548974222,0.7716046699095949,1.8128652886402699,1.8164984983651973,2.096693400675566,1.7968762630948039,1.822632302364145,2.1075766008052943,-0.43400060838629845,0.19129915341067477
214,0.9241359133684941,-0.6259907405759976,-0.6598050830027857,0.9413535228716198,-0.6224060915385253,-0.6634034137216629,1.7819745955604591,1.6243642067624509,-0.6282963500256575,-0.6593765493741995,1.6236625988021778,-0.6848341488109491,-0.6541747865771831,0.40636999612935887,2.795778261419929
215,2.9257670383977,3.010249796798393,2.69757482784432,2.928294052243528,2.9907074544461842,2.6909865987735446,-0.5442870535098253,2.8862314464563283,2.9275059765288254,2.6438763273683814,2.8906401553300554,2.9261114066962253,2.6400577451164473,-1.3395014307586643,0.9007377774604549
216,1.813961669352369,0.81268205746632,0.8357050377311154,1.8114477538954183,0.8238342037497519,0.8348486421062503,0.9971634377734703,2.3456622661454474,0.9749456720766976,0.9766243136354488,2.3328502656603707,0.9463482826836448,0.9763431437029689,-0.308618691983387,3.221257014385318
217,0.30152006217576416,-0.3898332350010213,-0.3701442744022662,0.3197981978934692,-0.3607297116212436,-0.3706433610262652,1.8332720660988275,1.9824557850316888,0.9238886562353996,0.9123407513722732,1.9725095988679946,0.9082681312208178,0.9028377520004045,-0.7972394987250113,2.6516066935461287
218,-0.04650539325993762,-0.40576260547716725,-0.36788657733641206,-0.037728544381084,-0.4160263704452662,-0.34933569173159446,1.744306264935657,-0.3476568579271225,-1.5227848674995836,-1.2574557209003778,-0.36625860304895147,-1.5633752145642352,-1.2161373798316812,1.5198717968138884,0.8068132674897713
219,-0.19997805720851702,-0.4356607881824419,-0.41492255647830134,-0.18778544138818748,-0.40605834677582975,-0.39911395153757995,2.6372107366386284,0.2803850030789141,0.15564512222416382,0.15165817206460563,0.3052711222470473,0.1296577767034089,0.12434805639042262,1.2824525029099356,-0.11184874941165435
220,-0.4298506296004861,-0.4055266921841328,-0.39713690687461506,-0.46286558256423166,-0.3923453287999139,-0.3602408163548336,2.3528504029530795,0.425340109832268,0.5160770709859477,0.534219759021909,0.4424476102386736,0.4787710185149909,0.5756900582413658,0.6154752529209475,-0.3578923506152143
221,1.0583100342268659,1.3916918215054859,1.235491805675187,1.067105541395773,1.4110760378636142,1.2339708687223232,1.0572627139120516,1.226055210276396,1.6587100721817685,1.4342421746765783,1.2244463682089364,1.6813754667874226,1.4404740509671876,-0.28353620396146906,-1.073564972644784
222,-1.4827512241222982,-1.5182064613997663,-1.2243671008841068,-1.4802805148531522,-1.5195953907864825,-1.2172066935114216,2.978004116927288,-1.359516987371373,-1.358789012521308,-1.1071955272250131,-1.3607961616393172,-1.3747308936262286,-1.0979481347170628,2.263596205457327,-1.0078621474373672
223,2.603278472791506,2.447875854958329,2.1842576811830914,2.604651702790845,2.443224071670674,2.178403767068699,0.04480649292352886,3.0847081064920596,2.9114762736862114,2.6078389790450776,3.080829733851747,2.9135592658564717,2.607225102702659,-1.6806187207280756,2.0258379112672937
224,-0.041896904775740734,-0.4013516832296742,-0.33740915527340254,-0.038992385574590525,-0.398393222811627,-0.3304983015930447,4.011283993363539,0.456512015158603,0.5110534330272829,0.5298695872662197,0.44593704927515593,0.5130597400488364,0.5405601228807477,1.907546528267315,0.17411511739983712
225,1.5758605240465235,1.5096570435460754,1.6026757299507128,1.5908964791084739,1.5290990706828205,1.590262901945922,0.9642862658336356,2.008525508200134,1.892655229374394,1.8893917612068178,1.9932644216336857,1.906401636223744,1.8781495343201657,-0.5795581891210391,0.364666691906797
226,-1.993784208972034,-1.9947276064370851,-2.387071564719959,-1.9768923130781528,-1.9930707103117349,-2.3842039083134656,4.16150547535297,-1.5024421417546623,-1.501417090099794,-1.951237628393091,-1.4949469162231053,-1.4831290515270514,-1.9800291862249602,2.59762403668637,-0.4720634564005962
227,0.6610977833830574,0.6036685983629674,0.7420542753025527,0.6766514148116026,0.6075405752839447,0.7550925459715095,2.152044770772319,-0.8259199548570656,-0.936482505096365,-1.1116823424953801,-0.8496386254051155,-0.9028930607824804,-1.1017773602541208,2.1884529709254705,-0.041268070775627656
228,1.4877117854913016,0.795956828519225,0.8529675900246517,1.4882721283170248,0.7917333442457729,0.8569675739800158,2.077036662646379,2.245314060015193,1.4416273569516347,1.579369660105556,2.23895963785616,1.4421642192766564,1.5589423098596797,0.401142145218585,2.044586213812291
229,1.3259208593612417,0.6017583823911757,0.6326826036044888,1.3137175436532955,0.6031294309777718,0.5952040455897802,1.1042827547022596,1.990445688141793,1.1472610036113902,1.2571051771962742,1.992241164787091,1.1457799731342542,1.2783963945499046,0.07929873422691841,1.9922543813559528
230,0.9445103144087178,1.2736610325630076,1.259624407326951,0.9326618012132015,1.2662692228198476,1.2666934213081662,1.5181569633505547,0.692061309525229,1.2444307570357724,1.128288130980525,0.6916131832926418,1.2535236294515462,1.1285846669723412,0.8896272282393513,-1.2684450664666367
231,1.340136664031857,1.3583840396090063,1.4708612527794516,1.3492555936256247,1.3430247795026249,1.5130436528799032,1.3522469583844974,2.2919044118224288,2.2584051458957393,2.7033921096665074,2.279877122097426,2.261431821011685,2.712260974524908,-0.5934363807494416,0.1918225278991416
232,-0.13154868794008542,-0.2648984751383626,-0.3043620928599665,-0.1068654321872978,-0.2637220464112324,-0.30797137118799334,1.9982135850006473,-0.05770622610054734,-0.6340429082105573,-0.6559061795849541,-0.0636065394401548,-0.7046018036448325,-0.6857236707933336,1.1450600023435396,0.44035448167545344
233,0.4920434812293367,0.15348729054984683,0.18044544753161532,0.4874024700229486,0.15106802132203068,0.18608103802910725,1.2721600048121537,0.715458021288419,0.42988183666449004,0.5962964931751081,0.6968542475730523,0.4194959780908321,0.6207489816143152,0.3853868408463478,0.8117728735858946
234,2.3266003065016343,1.2515367280726077,1.1008496251139264,2.295504396560866,1.2762361794616448,1.0977505383872266,0.6538755890882988,1.4105292441158614,0.1928072239576038,0.2075632371144883,1.404138463417086,0.2131211741088598,0.20538669981808216,0.89663572044131,2.3540550978848147
235,0.7514886969034692,0.790848108084429,0.7438310304595229,0.7507759075885461,0.7897117707241494,0.7397948205462449,1.430363239259058,0.8763290124228308,0.9478746874147694,0.9625031939820403,0.8880761670578334,0.9234901475206962,0.9772262480345222,0.43301703271303005,-0.3372421422145013
236,1.1652951582972235,0.6747135038704768,0.7542383860979602,1.1772885641673148,0.6565559387572628,0.7501609956019899,0.9434775663554417,1.7914503364361793,1.2005739208759627,1.219059548084483,1.7963255430988176,1.2391914792802485,1.2362699142160376,-0.33933348894450693,1.7753103941362973
237,1.8421614452394344,1.9917084386443844,1.8971907448259344,1.8352479078683916,1.9830302326530467,1.881495894401903,0.6009018488175536,1.5858707030996502,1.9799085486710215,1.9007624602458246,1.5696571935755204,2.014039301754194,1.9159314385997046,-0.36348753756798163,-0.7123357837296499
238,3.273116503374162,2.1620966334961453,2.017725420522726,3.279356196208089,2.158268110604096,2.0239760027935585,-0.13210387964610035,4.2414145673996355,2.8540661683890867,2.510393185529235,4.248268344717087,2.8626438799708587,2.5205550966630694,-1.8240016385359348,3.3841653917416954
239,2.499447719858519,2.6593804055270804,1.9836137560111213,2.484672506657753,2.649384333461015,1.9871316273427384,-0.9439748367042902,2.864418097845994,3.066765528968475,2.350305259994249,2.8603698871002456,3.034182053927512,2.349483793673147,-1.8520457873104021,-2.787818581819517
240,1.0353880708567702,0.1648263982860076,0.17267466935811215,1.0201705214291936,0.14107814562656082,0.17806427098484323,1.7297921632528284,1.12898521905191,-0.5852062948932938,-0.614047495991847,1.15985802798714,-0.6788340981051345,-0.5549694342786561,0.1510863981508964,2.4063283870891277
241,2.8812625420258833,2.6113370337311173,2.6357923603377076,2.8905883921008027,2.5881110196171377,2.643963599773572,0.47939547438000607,3.439174297990246,3.173034530610721,3.349302878657836,3.475121557903681,3.184336988083056,3.325056923368616,-0.9443479387561834,1.6089131439634345
242,1.4520970325317684,1.56935526579697,1.4222072998778232,1.443891660107547,1.594629203153509,1.4287013515268294,0.8524610064574738,0.5263627434034488,0.7331692950098765,0.7688270195343375,0.5245631439808675,0.7280569879473817,0.7812080477704751,0.5390086470740026,-1.739988145901189
243,-2.716476797429651,-3.0292110844035345,-2.6745686058434943,-2.7206210146627194,-3.013731011753694,-2.669238668284559,4.159868577931431,-2.247650012982917,-3.193271912627242,-2.981172091011805,-2.25559991882025,-3.204305751073879,-2.9881386466343134,2.9898693760097235,1.0493876580777197
244,1.9874877283262629,1.5946748450245114,1.2296418142873928,1.9831063657464112,1.5915498729227433,1.23182625704197,1.0756038520328652,2.591889248127344,2.095196074024101,1.6431328559200329,2.6038188723069884,2.085365554074321,1.6565450611173704,-0.2168646411286164,1.74107004760819
245,-1.2506654492886322,-1.5934380869435696,-1.6334942849146503,-1.2569411423936603,-1.6000042467125988,-1.629682160183617,3.187123569620468,-0.5054385342511194,-1.4074683566666017,-1.2888720280564816,-0.516427034484335,-1.412183020877273,-1.2896785156531365,1.655366238226664,0.887615179857167
246,1.5414681534601757,1.504812408344483,1.5610313704431393,1.5552594153889363,1.4950263530527748,1.556606147972454,1.272369263157218,1.6391223956628103,1.5660495549852864,1.6262920337231812,1.645178302341208,1.5745092386588397,1.6420868093105057,-0.09491623708786921,0.7947186930447052
247,0.5777312696102549,0.11159147571242212,0.1157465128963762,0.5545835877807231,0.1198464820799673,0.09001696942192712,1.576362210880285,1.3335911917258065,0.47438185338562255,0.530655403394144,1.3714406833457093,0.4664510160285572,0.582066190398636,-0.016266573042817884,2.0309203221543934
248,-0.6676439776954736,-0.5998857971506781,-0.4764142248639744,-0.6801789862832825,-0.608193716581693,-0.472508149886376,2.860360656739597,-0.6493690071033564,-0.1647873542943925,-0.1447056790042026,-0.668612242004796,-0.1512434500110996,-0.13620179597237814,2.1390320517423356,-1.1182166999694723
249,2.0297936056573174,0.13918699271792886,0.15182878900821023,2.0283311543712594,0.13673123684430574,0.143092323733411,0.7763960891734885,3.2840604979925994,0.9718999126262268,1.076961970852446,3.269408907541877,0.9551664089284532,1.0661525888246166,-1.0840492586229338,3.3943312865184776
250,1.2852438207223706,-0.10006701061911673,-0.0991005223947111,1.278640179867908,-0.0942875781490762,-0.10030597256786578,1.7125937936244855,1.7656064993454113,0.12143729897615702,0.1236899481053232,1.74607961541306,0.11886641504099867,0.118317324645283,0.42142739801735646,2.716422072607633
251,1.5669050042179578,-0.24460146010167286,-0.2174290086452716,1.5643733709743755,-0.22712049514789992,-0.22040572973280873,0.7475306106978212,2.642552497710546,0.5529280178417686,0.5159297435147727,2.612532919739879,0.5178554720560946,0.5159097714373746,-0.6582155005230533,3.4751025983559973
252,-0.08848631801461099,0.0007830933166127073,0.0008451154105550312,-0.08855304832705838,-0.015303291008916305,0.0056916794046249575,2.4378037393580363,0.943336277619795,1.0482549204826206,1.1185366380099342,0.9475723643608777,1.0482643148265107,1.1029101227226203,0.8144395751514601,-0.7439597423400857
253,1.3519055198962722,0.7746257127300065,0.8434557608904029,1.3674227167981647,0.7786034872766654,0.8869335436690817,0.9261873241999493,1.8358482003221248,1.1608992800697466,1.3638835494767418,1.8559425177589732,1.1774553298062411,1.3858409117163455,-0.44026843182117187,1.9305862407003913
254,1.4809287841033476,1.504640578946035,1.7806843187572963,1.472724191407095,1.5076699939023304,1.7830055684642767,1.3576817590035133,0.9074777039845369,0.9301876661156673,1.1483244594361288,0.9224725000240986,0.9306400161141956,1.1463244560921149,0.8044064116547783,-0.7104885960430084
255,-1.0157054653768438,-1.0775284619531458,-1.0233308171477336,-1.0261335278524062,-1.0928880213503473,-0.9944315555184776,3.306028583292675,0.35272005193411526,0.28603998621013055,0.2784111765404434,0.3391302032057762,0.2540529186084933,0.22099641560206612,1.029011753917371,0.3389258593180296
256,1.7439554189506394,1.787303226979302,1.866610567666645,1.7318940287082139,1.7979887093709956,1.8635394767844022,0.8347518955332746,1.9860636164011523,2.103892644576236,2.139501305538622,1.9793452967389142,2.118419875831548,2.1221236011914524,-0.1526479073494141,-0.6524377461091087
257,0.8728858011701045,0.9111980618163138,0.831044030187853,0.8677895060230979,0.891933266322381,0.8500676499711343,1.6657367967035355,0.9204150649490507,0.9191359901377013,0.8353405022172163,0.9400990103901785,0.9525469644374225,0.8322804018876124,0.8110053096077426,0.2633064681932379
258,1.933862663019515,1.164469133700245,1.0518695660736193,1.9292865123890182,1.1293407744108304,1.0302967361277755,-0.017329399165049622,2.0833353317452485,1.0496127804564535,0.9428128426135992,2.10099122449686,1.0973961152341745,0.9295012858370482,-0.922385629072424,2.576100030877077
259,1.3439940351223827,1.2184915360953021,1.0384406491551543,1.3284223451717598,1.2180507043242972,1.0432650605625893,0.6327967658989786,1.6831178741899904,1.5009630189212047,1.3101922938814468,1.6539939893632862,1.487120725593356,1.3258517990002936,-0.3665073073693764,1.0234201784369066
260,0.4653120320504581,0.39918060722655724,0.4486186807548055,0.4639049376317194,0.3900486090654988,0.43827804651979413,2.139523184328248,0.43123599292056125,0.3368071352471882,0.41480585195609443,0.43227504702661224,0.3323037179599715,0.42102805256752623,1.6149351690386862,0.3575192823893782
261,0.13862026291486923,0.21790431428078733,0.19897672914218242,0.14017510402777897,0.21764914769228164,0.216667260308918,1.4278232753343416,0.30721138590113595,0.4420747230500324,0.42460545041781356,0.2632148359510461,0.4115839997100226,0.39300158287944714,0.5251777723101648,-0.7742362888898018
262,1.9000125114980675,1.0451074015706103,1.0126435045424242,1.8867549866254805,1.0410736121694364,1.0104614011418587,1.8679990730188971,1.4000878554869807,0.1278849769361008,0.12072448372436356,1.4080176522077699,0.12079579780684184,0.12163911334136877,1.0046486051827885,2.3931189383891787
263,1.9235700699138953,1.710026869406966,1.5509493747932541,1.9344250209955396,1.7112749150185183,1.5410674496024304,1.005497470528484,1.7607615564286014,1.423689546943196,1.3104957080711712,1.7766964344142075,1.379330030789109,1.3121836609872952,0.06732964677056448,1.2642869968499695
264,0.6944587651654895,-0.2755931477601471,-0.26958041222471474,0.6830320880144624,-0.2692310131303223,-0.28336205153032074,1.845780971037833,1.5414846646811582,0.6286939663357819,0.6054228898757466,1.5455531758886183,0.6276241558079153,0.5948868683788789,0.5136820129648818,2.029475878043365
265,1.1016854133266742,0.45135063182641344,0.38543856892089384,1.0860978275632263,0.43774048716684544,0.389924841990586,1.4502537210514466,1.7529280947516557,0.7108361519491019,0.607287710728974,1.7332360163145624,0.7382299771071836,0.6217051440895714,0.07308338659479333,1.7780022727903346
266,-0.4437821749175367,-0.5585616050114955,-0.6292823882842719,-0.433642373525582,-0.558590698435521,-0.6098888347335989,2.8580608378362693,-0.24409173309275725,-0.48291560425626623,-0.5450246864461279,-0.2301437122938265,-0.533920152931575,-0.549653322581449,1.7474377108846133,1.1670854420380978
267,0.9838496873120645,1.038609884539482,0.9092149515361104,0.9881676573448436,1.0265087404267321,0.9016098131923314,2.0283799646661533,0.8097783714652962,0.9149842937748534,0.8541433632102127,0.8192014332062759,0.9189215778629536,0.8600913373966573,0.6674235628491384,-1.4076738741614028
268,1.2856455338855204,0.9906981184155788,1.1007628544213839,1.2864376755640867,0.9843940837500051,1.1048293056818255,1.932038318833467,1.9452048355055034,1.3782765245408115,1.488039005125322,1.9521846373274512,1.368753078909204,1.4922835948364475,0.4134505613810898,2.4748614418964805
269,-1.1406098953564194,-1.5049727655545013,-1.4311978582007865,-1.1533625521838926,-1.5192674939446469,-1.4438437547573164,3.192305465684564,-0.46402170100907364,-1.1138716558710438,-1.1342542575969081,-0.5083545844823895,-1.1130292578377974,-1.1634280029309312,1.7061599533769785,1.321558942453678
270,3.1506295132736946,3.2493044899310926,2.9170838731466984,3.13106119539782,3.235127335594436,2.921813465238026,-0.9829091570948217,2.9668018686911135,3.0659486609357063,2.5175827147309247,2.9688868300253586,3.0836605918645255,2.5130308960893344,-1.7375518566960393,-1.701266725062632
271,1.645822469731699,1.1992026927734478,1.179671894065813,1.640121712827469,1.2181347436186478,1.2115886941252887,0.6788547895683776,1.577990517089088,1.0042599686650193,0.9481786521791062,1.5438246175713712,1.0128809391417017,1.0077950330861574,0.005481791796743149,1.9543876852979674
272,-1.5453991661497457,-1.534578442609164,-1.101390133344541,-1.5468980019725922,-1.5453177117128805,-1.113191705017373,3.7220881534561374,-1.1525047009502818,-1.1676349676655853,-0.870973468005785,-1.1671817458389058,-1.1503225541299475,-0.8551258109779643,2.431954911408619,-0.4913122239308855
273,0.23141261451660325,-0.42008779742311025,-0.41756681539278717,0.23120324983915963,-0.4145271548051022,-0.4031710681601087,2.5660285268047462,1.4048523850165797,0.1762967871978562,0.16133636781224128,1.423422818565361,0.18688001773418603,0.16912499756834537,0.4652811177617996,2.2069097056089158
274,0.9107586230874706,1.2306901234995475,1.2513054313379819,0.9048445729806932,1.2264790048754413,1.2602666396624922,1.3334392659262826,0.8754190973709449,1.437937146442785,1.6644632135514834,0.8816488710742544,1.4181095351093977,1.6429258919419403,0.43052818238305884,-2.607181720079017
275,1.386853642115651,0.9624424671904425,0.8751937937069908,1.3929213176219781,0.9579574016901908,0.88368149343574,1.6344775793740354,1.973989426121083,1.4757128691136636,1.3237829848122482,1.9741581012747254,1.4721254140663602,1.318512142792936,0.17350557886559037,1.6347843790124124
276,1.252717820077812,0.9911010621446249,0.9538741503875318,1.2441207575909856,1.00547362547929,0.9392616176905685,1.7838402634144794,1.5808778819276545,1.4052167466161338,1.3450361442847028,1.576076335566046,1.4095421647443562,1.3403524361941634,0.4884536112098206,0.4610895580804131
277,1.4791787370576879,1.493413863541472,1.3351953900390694,1.4839119069301863,1.5022501371776735,1.3347664458906172,1.355645499585752,0.8730982997511009,1.1237960068741268,0.9923184846659598,0.8809356327943375,1.1142888151073371,0.9772688729417791,0.9924808069975035,-0.8723521554175006
278,0.5771815127496311,-0.22853528317423674,-0.19102480459003265,0.5684407324998543,-0.23199348309393897,-0.20904856985346326,2.1106094678339233,0.6161093442959857,-0.4794913274296034,-0.4051592343393616,0.6115380317803037,-0.4885183203849034,-0.3709867684268494,1.3052139059247438,1.6048591089061839
279,1.4085274127899117,0.24441828094279658,0.24403967595508408,1.4092473650132449,0.25503815621598697,0.23778403320923647,0.8571758478221043,2.0866501063656355,0.4997665006012549,0.5024834774459319,2.0990181531278203,0.5350554870148286,0.4949460122702964,-0.4492031742686197,2.4140300510346417
280,-0.9258308041620167,-0.7142776213871728,-0.6995850097023282,-0.9200562598135767,-0.7037105552925214,-0.702998776138912,3.1006461854853176,-1.0808984444101364,-0.651443257095861,-0.7292196245409772,-1.0697233508809036,-0.6875801729406172,-0.7291143162773264,2.2978322463193126,-1.1197072435766786
281,0.10071694743631773,0.17456203584012553,0.1914805967930104,0.09409061127399886,0.1617359332038865,0.20857351410526984,2.1038539494065427,0.9169718365680111,1.0279276025613944,1.0046906301680256,0.9003348999880353,1.0484328046582363,0.9922182733443566,0.7013750332329041,-0.9725540959905054
282,-0.37275151880141405,-0.503016143828627,-0.5523986033145278,-0.313664127903628,-0.5219515679487231,-0.6150350639567108,2.2228092136331385,-0.22363502584419886,-0.49700819932015283,-0.5437394963731143,-0.19544186558078233,-0.5034620598176316,-0.5629234335062284,1.5352838469491272,1.0031517157124523
283,3.030334257716949,1.9792043218055126,1.9663932859658728,3.0277993828361836,1.9863499047874102,1.9863954389034928,-0.2198895957273272,2.9733812147982692,1.5082673649320795,1.465369457720711,2.959584179736568,1.4933723351622454,1.4871130354418716,-1.2350565134455236,3.8282809367364727
284,2.21699971677875,1.8767119747705516,1.8091332589057985,2.215970282905276,1.87071438304131,1.8083706571138274,0.27845541221633674,2.8285881495660035,2.4803991294994554,2.4102289414070754,2.8375007383296627,2.4794478369478945,2.4159959673175764,-1.2059864164706595,1.737117565075214
285,1.8920077029743307,1.7988440417443958,2.3032783181220244,1.8948421505945796,1.7949407608984402,2.2943191810040413,0.5821642961869986,2.065107994062265,1.9175102679953866,2.257164184382335,2.066004651946279,1.9112124478231902,2.248661467804502,-0.5032127357264186,0.7792791513504327
286,0.7062748772898231,-0.0867134627642458,-0.0870886359625614,0.712945663059978,-0.09553504849704285,-0.059707190995091586,1.589419653723389,1.2424589253819964,0.16464504061318377,0.1743952689902495,1.2077045047695434,0.18888156265083936,0.13870882056485304,0.19009127469832235,1.379415234965312
287,1.5665238648624997,1.2899677592077308,1.1671850940093713,1.5806293278738273,1.3181934144466831,1.147323953969685,1.0123750690572393,1.5311601523746106,1.2888963320959546,1.1719573150388125,1.5327790440658202,1.2773670584575172,1.169716147277665,0.49056990518515575,0.8492987286178633
288,0.18708347248966598,0.14638639434501627,0.16176793491732452,0.19247723680888149,0.1609171296977682,0.14831159179974834,2.24293595788049,-0.7057298901518857,-0.6394575659649192,-0.6384663378085375,-0.7140666576468926,-0.6228121396604726,-0.6158903312507811,1.7785212021222598,-0.5161656756837548
289,0.08018845020987887,0.23929763168077847,0.21481246500578852,0.09971131819894356,0.24268267592661744,0.20517301455625547,2.722599084683023,1.0076912673137646,1.3546445761259047,1.1730484858999266,1.0085166629190772,1.3589894881019806,1.1997049407095692,0.36096358676579576,-0.7456326031988807
290,2.3399183612004726,1.5829836256330043,1.517022579800905,2.3584923755463163,1.5801228611518328,1.5061372376521658,-0.24691141753194934,3.090833758421489,2.2241953935600143,1.9990741401967365,3.0812795547034897,2.2217231386956726,1.9979596868660792,-1.4516110952101828,2.946078001291284
291,-0.014334699612274716,0.05206253524791049,0.05435950587324654,0.011405116737590397,0.05819907842289227,0.017036521250837454,1.754815083587433,-1.2125332337039434,-1.1456468643141133,-0.9090813702994143,-1.1860906292739732,-1.1398475928809535,-0.914311590318407,1.7339355696582779,-0.5476357966703821
292,0.5688771495693133,0.313201205274783,0.335274145812711,0.5593558772161293,0.3055341384898679,0.3439612923803347,2.564316524558198,0.9787262853934044,0.6239314361969029,0.6970708015294237,0.9733247162234115,0.623654561679583,0.701230887758273,1.1089113564595308,1.3749885850378478
293,2.3858738065178513,2.406029038147655,2.3361940328734687,2.3872628961867814,2.4054105412011633,2.3417774107815466,-0.02214723443613102,2.3317459663301587,2.3605351587830126,2.372993911834307,2.3367878213221127,2.359689765907887,2.3789210473384115,-0.6997975128747909,-0.7094247778212214
294,2.4117299144761635,2.3423947372044154,2.3110609388966648,2.3927641586429362,2.357739535813488,2.325000505938407,0.5600434949356757,2.837406284664042,2.879258743915114,2.8452652953239785,2.826858697894447,2.874887799321729,2.844024906069194,-0.7007101406852055,0.024434669832799308
295,1.3025323508444326,1.3444550937977657,1.5381736252214828,1.293562824819858,1.3500884150428936,1.5344265556851393,0.7708096032542606,1.4768283406766225,1.5200727802522138,1.8081053730276786,1.468996494098315,1.532440532371231,1.8053819640733393,0.16791506877365764,-0.11618178666283197
296,1.25754711393157,1.092374404581129,1.1563999202230442,1.2562591863961912,1.098796838487953,1.1553999785000144,0.7020144998894121,1.5049015349016768,1.251709083467356,1.2783973494122651,1.5147374572835042,1.25324941920917,1.2646716692687063,-0.2180098841881921,1.5021763223407512
297,0.13051264326807344,0.5075977528217932,0.4228988091482332,0.1266667508352068,0.5080434783788129,0.43054192667905744,1.8452001610932385,0.037600193521473396,0.504699929684689,0.3840612074516407,0.03364632626664459,0.4978116948081924,0.38340325280445214,1.2658260759399231,-0.47397534405716424
298,0.7758515649003166,0.6561679039103493,0.5599533930406853,0.7726473004763044,0.649848742735472,0.5656288102487661,1.4565303251069637,1.1377807311709924,1.0355553834438525,0.8305423836341552,1.1348396482976955,1.0270917644257855,0.8422115353858912,0.3489490961168903,0.8754063504614031
299,-0.3392447716020084,-0.46917987361945857,-0.4193283639704245,-0.340591515883781,-0.49676680913118915,-0.4313559787729051,1.6534412210385754,0.19764895512674444,0.12183077635816263,0.10922406557421349,0.16309806419409498,0.15885760387487308,0.08723844156888051,0.5246815970700107,0.2612951304484822
