rep,ridge_cw_zero,ridge_cw_mean,ridge_cw_mean_nw,ridge_wcw_zero,ridge_wcw_mean,ridge_wcw_mean_nw,ridge_dm_zero,elastic_net_cw_zero,elastic_net_cw_mean,elastic_net_cw_mean_nw,elastic_net_wcw_zero,elastic_net_wcw_mean,elastic_net_wcw_mean_nw,elastic_net_dm_zero,mean_cw_zero
366,3.221193144000907,1.3445965013099612,1.3252207359858217,3.22088790779254,1.341522589775164,1.3285899649860915,-0.42640041750293906,3.4918699665724917,1.558017056145252,1.5365564617879144,3.50385594762032,1.5582085050568433,1.536113245058219,-0.8507615441060413,3.134340184644677
367,1.3284569055818805,0.9107365765595881,0.8783890904624146,1.3246200276763755,0.9094975660648904,0.8761136969640712,1.6143512132307496,1.4637700179525641,1.021130359967906,0.984231902726203,1.4638420092318143,1.0217893706735999,0.9868803270794152,1.1998600428831474,1.4346320949858962
368,-1.3045784003866385,-1.3636399619125943,-1.3376599197610652,-1.309963684767099,-1.3647787154468582,-1.3283013976127351,3.2904634404373776,-1.3259737784980472,-1.4754315269279674,-1.4471562197350525,-1.3226577022638937,-1.4809340545692287,-1.4383135111848908,3.0308521594831146,-0.23148831006651352
369,-0.0841319791115294,0.10716067374358933,0.10450988260264996,-0.07689955256564897,0.0902313423764797,0.11261560802160506,2.0707556132137532,0.1081151074265716,0.3659381515899092,0.3570667453565605,0.10355219565921121,0.38265569544331496,0.3596983618487945,1.6905277644396457,-0.5153648612709146
370,0.35101669804768354,-0.3894787912667805,-0.37923464888586944,0.3591012731000873,-0.3938305528593782,-0.38514349407235776,1.4226988220726142,0.1642425589579315,-0.788387812819926,-0.7720199420318533,0.16724954473086745,-0.8097758441847285,-0.784700528492414,1.3427810472166728,1.4200034229251817
371,0.5429790905756573,-0.7591102852004205,-0.7460393601704263,0.5530637601458681,-0.7609759891221201,-0.7637103368389577,1.879624032225652,0.8299554358030767,-0.626760291050134,-0.6150655066033361,0.825967287796573,-0.6219861735606871,-0.6161975113891899,1.313778938688163,2.3907525549909994
372,1.8434222584379574,-2.4324016145475458,-2.391463722059214,1.844144397750844,-2.4305571288066754,-2.3904756976544603,1.1472685367321613,2.4262076108917645,-1.8104344657909588,-1.7793279810911113,2.4255509942556754,-1.8119599938156907,-1.7658154412383307,0.25682506580155867,3.4151228496353734
373,0.7005527312557983,0.9597470686194399,0.9436300533067553,0.7000879933272245,0.9594506639394694,0.9453875538756868,1.9283723216280892,0.1772383103178907,0.47141550776613916,0.46205236551465734,0.1875205075029643,0.45986531287009164,0.46195045431666854,1.7269385645737636,-1.0779031630139164
374,-2.7892456042847376,-2.381970322397745,-2.3827943404823304,-2.787781441999821,-2.394551253608767,-2.389711336604327,3.5519770524111705,-2.8654489712685987,-2.3506385584093703,-2.3536545386864733,-2.8708595638090526,-2.3608228066742076,-2.358972028266395,3.527984985016738,-1.9612407505945955
375,0.28921336956144583,-0.8691989448336207,-0.8395638864037247,0.28728146024912743,-0.864320520872536,-0.8420929782717044,1.7969481445890463,0.5924670508410079,-0.6860060259663552,-0.6619284591077954,0.5906476263773933,-0.6902733557147596,-0.6607850705237106,1.214092625063866,3.521434386676731
376,-2.693894770509693,-2.65146594541225,-2.575124444515616,-2.695765362932509,-2.650331290057946,-2.580281364256008,4.776558352896524,-2.3829857417222344,-2.2998382893209097,-2.23673275394002,-2.385423838671505,-2.302985980828301,-2.2485244692798676,4.236283684231825,-0.8640382637947881
377,0.8120170266130091,-1.0583303958793844,-1.0275913417252538,0.8114142229627249,-1.0582703710646357,-1.0202834997152086,2.46302397101353,0.5707984451923501,-1.6192766107244785,-1.5726067096099015,0.5725616657089647,-1.621016748251664,-1.5561112291869112,2.1479839398344382,1.5595693551598515
378,0.4242521470370517,-0.4826566406670931,-0.4710998550834744,0.4196961671296068,-0.4628005036976447,-0.4793525127532332,2.4607911565948735,0.482328193177375,-0.5881855296435454,-0.572372918793985,0.46893393603793254,-0.5741078480989898,-0.5607689412349431,1.8484280635274275,1.5315974210854535
379,0.12681069941436804,-0.6677633863873881,-0.6572962116588948,0.13917080636664375,-0.679370074556255,-0.6512461327596656,2.9870525424074144,0.1448044235232842,-0.8624889742143377,-0.8460693387004105,0.14623914888639958,-0.8638069652504655,-0.832049178351262,2.702630178533505,0.557070272275208
380,0.34707169548358413,0.3634242659515594,0.35372904194480587,0.3447680642014705,0.3673768244932751,0.3518043961924739,2.953945150255951,0.2643888620380445,0.28500290191207867,0.2773855508751632,0.2687761447664285,0.2946596551206709,0.2766414317637914,2.918951454293129,0.1438136616228187
381,-1.3266646112800116,-1.836188404321353,-1.8325064142447154,-1.3238383774168192,-1.8350847244673643,-1.8309167729563263,2.599485992398428,-1.1486300191442056,-1.9844875770864854,-1.9695855780722353,-1.1344245547399383,-1.992476835217121,-1.9894553763329075,2.771955842579776,0.49816039583683003
382,0.6648695132039262,0.0840838038680362,0.0823510683321906,0.6798728176312047,0.10741034548376542,0.07348541098665985,2.109573784406319,0.9569022428413319,0.34430026446303413,0.3367234873676347,0.9463004843456606,0.3329494265314862,0.3299713663775533,1.4601157823314979,1.2380769818026767
383,1.1228851689005233,0.4358843938562213,0.4239319572025637,1.131346118965789,0.4350701306239144,0.41153165100505035,1.8255018385089727,1.3591232550885164,0.5581198261260785,0.5440327617223324,1.3601007211086902,0.5482157474166451,0.5621494669453424,1.252196526604229,2.027237633504981
384,0.6329447864246208,-0.4413908911887565,-0.4326282975610009,0.6390502245032491,-0.45519865244487656,-0.4439894366667824,1.741282699533957,1.0155311024021334,-0.06831289313770787,-0.06695807845273158,1.0159523597249855,-0.0603676022302107,-0.07445108260229362,1.0777166787159338,1.5352800784452836
385,-1.8736683964045344,-1.5043360564205839,-1.4636450481679126,-1.8602954408880321,-1.5138925451296017,-1.4656013988726686,3.074629995013739,-2.3004751171136295,-1.778643945831184,-1.738197905526509,-2.2953376956020586,-1.7903114807226943,-1.7284056481643404,3.310906316378774,-2.311390420650248
386,0.09810891965130443,-0.8967139411717914,-0.8801778229573097,0.09367584663465438,-0.8946617086603579,-0.8737228710378256,2.5471340679192527,0.17634397484074482,-0.9458793108242861,-0.9276798349482637,0.17200421877867866,-0.9477830789205949,-0.9291481779845918,2.2898030615974485,0.9367599273746188
387,-0.5057423005610334,-0.8347083414695523,-0.8159023920802216,-0.5250801566093308,-0.8236026322313593,-0.8212960909712912,2.903751477685852,-0.5315419301154195,-0.9342782621061471,-0.9123326620024356,-0.5388573169709685,-0.9515934103366073,-0.9282985966704794,2.4329182164901986,0.38691934636706965
388,2.401080847888876,1.9810813291806453,1.9290919117647374,2.402076194211807,1.9864665943497168,1.9277321765608122,0.10720226840609809,2.301018270739415,1.8164234937435242,1.7679475111521703,2.3111658624461837,1.8140998281918206,1.771776536466234,-0.006259847394656712,2.1134733012974194
389,0.6132393341296434,0.6140372922975316,0.5983890471017421,0.6127410620776229,0.6167550710639618,0.601062122654499,2.17976405773338,0.6658333532799957,0.6324345666213456,0.616158481151053,0.6613886730657691,0.6209701793175616,0.6165868028570288,1.9224597106036394,0.12083194865180467
390,-0.017798400884578562,-0.6808893790773209,-0.6588198500104416,-0.01779395604221954,-0.6796909761233944,-0.64975604322184,2.2647804954782753,-0.10825942654222824,-0.8833498791065806,-0.8514205293677365,-0.09966745535413951,-0.8745501825578494,-0.8575281881674462,2.180807182328309,0.9984951415447604
391,-1.518035178560803,-3.4019282565357987,-3.3472317429129337,-1.5242545439161455,-3.413181420972286,-3.3475043360335124,3.605695339547062,-0.9958644230714286,-3.2983549129823047,-3.248977824988002,-0.9955467825000851,-3.303742828444206,-3.2638165861301283,2.724421064318147,1.352297581188306
392,-0.5357591523848929,-0.06032442612438502,-0.06035379662185773,-0.5279791225336076,-0.06009735178898632,-0.04970247106177677,3.8564013424135335,-0.5372276248223768,-0.0627800099445854,-0.06292161364170164,-0.5377108466475068,-0.048898765584483084,-0.06062146183145636,3.554001913217938,-0.8804904198421107
393,0.2947945614110911,-0.03582265686751462,-0.035081394528353696,0.28649541551650404,-0.0383894508862368,-0.03448678065806662,2.0848791157788202,0.4057543623104156,0.03901087471529143,0.03821215502060506,0.39892820462699674,0.025779483853337247,0.02671295416199644,1.6498855217593869,0.9514421188456536
394,0.3227075846362654,0.06365844651617072,0.06254096018683238,0.322834411639653,0.05025213896763655,0.055999090586552766,1.4913801664001038,0.8953103076903071,0.6699823300549022,0.6588325020906743,0.9013426959454909,0.6926375205096134,0.674221863176398,0.5944103711424646,0.782081379450733
395,-0.22941877366947497,-0.5068952301912681,-0.49493150907328115,-0.23347104212844078,-0.5063393771246888,-0.49023677371703506,2.646441150952079,-0.08391254291202552,-0.4087237049598188,-0.4009630506980647,-0.0630113483481815,-0.40142223034102104,-0.3984392032377794,2.1996487654541466,0.17674727989450834
396,-0.017172124311168744,-1.6000914237626018,-1.5569059292815801,-0.03280203432401527,-1.6092836545771134,-1.5554892245077812,2.244300778311441,0.297137882157708,-1.5955845964203317,-1.5501939305447126,0.30461847836758543,-1.5801232938999463,-1.5341098088328406,1.6323500672290485,2.510097351628544
397,-1.1724404254424199,-1.3155882319490415,-1.2703453578491872,-1.1732384940346348,-1.3125066173489843,-1.2709983235904365,2.0095297105418006,-1.1851913502337215,-1.3247987513961195,-1.2787551649670181,-1.1852331277998243,-1.3269650280759586,-1.2808161411216994,1.9744033142819912,-0.743774145805892
398,2.174600323243422,1.342555084310763,1.3105291656411184,2.1795353975200342,1.3467314141734066,1.3042870889062788,1.3604736687430043,2.211189595717119,1.3496510065897305,1.3172427649333762,2.211167915603322,1.3442099071484432,1.318494064450946,1.1180638073177747,2.607715956002183
399,1.5552811768333143,2.3037065063521647,2.2423267979364754,1.557461195424418,2.3035284230927693,2.2511311079648184,0.9860195573606864,1.7401913335269945,2.6382705680439726,2.5656257086240206,1.7419213803155256,2.6449642642790487,2.5747596097106347,0.537887229058683,-1.2162068225667293
