rep,ridge_cw_zero,ridge_cw_mean,ridge_cw_mean_nw,ridge_wcw_zero,ridge_wcw_mean,ridge_wcw_mean_nw,ridge_dm_zero,elastic_net_cw_zero,elastic_net_cw_mean,elastic_net_cw_mean_nw,elastic_net_wcw_zero,elastic_net_wcw_mean,elastic_net_wcw_mean_nw,elastic_net_dm_zero,mean_cw_zero
1730,-0.21051746817064415,-0.16630742331939408,-0.160257083460146,-0.1917224807515156,-0.1799064755682599,-0.15393334195114947,1.7069588929921253,0.9051289962397385,0.8417440072193995,0.8863126146082616,0.9192687020562837,0.8121449040645191,0.8825154515626996,0.053905659223249185,0.4316760424959257
1731,-1.5668366730429675,-1.9603893993637331,-2.042669838439013,-1.5767229058234693,-1.96883986589354,-2.071910030237559,3.4385412257186996,-1.0910644325678993,-1.960064264148063,-2.0607480300763483,-1.1274986878388662,-1.9279037926286304,-2.0481648900326688,2.1991015743345423,0.4254944951944727
1732,0.7303672041821576,0.5714190591428459,0.6326064892505326,0.738625359910243,0.5881656400788663,0.6164595541025311,2.15783882197016,0.18819329715838534,-0.14445926390115224,-0.14650800768684305,0.1938917054258433,-0.13647503586831694,-0.12211610331977474,1.51151690122182,0.3468027733633113
1733,1.5501519485549646,1.053155124257305,1.1112718495130811,1.5402293676307661,1.0632209502572625,1.108583100019951,1.8096022936339486,1.7264894844159053,1.3962026581313816,1.4965465102619824,1.7337663697888477,1.3752954654343397,1.4897171116690175,0.46865502599497016,0.9616456418313157
1734,0.41328822744151766,0.45442224122106195,0.47502741963682377,0.40568205252473505,0.46350296848212885,0.485142131302368,1.8908060899883319,-0.5650558077842445,-0.9496173590077545,-0.9874130296314663,-0.5712962736578377,-0.9022839968007742,-0.9935912443618423,2.0416301357529947,0.12634213778979922
1735,0.9851740683320594,0.38497190066026526,0.3620381917664457,0.9831169515291284,0.397943688461934,0.34236963277910626,1.536002540344039,0.9417523015667211,-0.516454949429564,-0.4394674488655281,0.9262508824181491,-0.4154184946648072,-0.3878792423781162,0.3338799949498168,1.5166392309091161
1736,0.44139373330017617,0.2761689458947642,0.27708769005304956,0.4484564823394757,0.2766963183630127,0.24483451208142523,1.9647699736654423,0.43141014425697527,-0.21073569362769967,-0.21291903873850931,0.3941813858522392,-0.12050630206276583,-0.24148978722602377,0.46169438442031085,0.8439059411500726
1737,0.11394152410492113,-0.04018432380155953,-0.04069499824655299,0.09769565163474336,-0.03328062663801597,-0.02535957388849835,2.111002027288304,0.6057689538954605,0.3327478595406386,0.3367822236892399,0.627189375749856,0.3267920179079949,0.344958462281306,0.6857121197891747,0.7030086431954515
1738,1.1911624642302123,1.284576133967853,1.2602238325745019,1.1831249090655482,1.311536622780936,1.243653320989288,1.2722903786464501,0.5515212140265126,0.869647726288393,0.8268352437238226,0.5309700136388757,0.9168292952884846,0.7944463801162113,0.6501669372534189,-1.065947715517853
1739,-1.102292664632698,-1.004849567258784,-1.2036732263382535,-1.1323840009839108,-1.0229403515609166,-1.2073882076790996,2.88913107851919,-1.0952012901608856,-0.9276998777908787,-1.1176076548787666,-1.0479622271785478,-0.9112633242882912,-1.1655656069529103,2.1481624502973453,-0.7696863893819652
1740,0.5852408471391763,0.5712260514972124,0.5681320914081027,0.5676697056824713,0.5723139333739778,0.5666501973661907,1.8063028761876836,1.516671793265466,1.5084838683846042,1.43956349302071,1.5205611823172749,1.5654999621804893,1.4305471385282926,-0.16137715844975697,0.4875735152160116
1741,-0.9840344449849165,-1.2766808239780612,-1.273584533879839,-0.9961995464155466,-1.281827927340485,-1.2747178672227966,3.4496420571527917,-0.04740988488060278,-0.3930573668421478,-0.39017268161626756,-0.05602893652443771,-0.40903137698535713,-0.3855972436517097,1.6441949538553584,0.611325961711003
1742,0.10447666505159067,0.20767040747707868,0.17776176901900934,0.09442409320240824,0.19705202335437477,0.16272862966454046,2.6007686291089116,0.3993458669250328,0.7280291290762623,0.6753356136747668,0.40881973427706614,0.7296076138203403,0.5880979152959148,0.8302344010960286,-1.7941660105879835
1743,0.45254320851613666,0.17953201252045767,0.170670614321323,0.4528266065365143,0.19736234772985445,0.17446511426801345,3.470528918782508,0.7728688536467777,0.4981525067290714,0.49338262996548127,0.7739168696055204,0.485908083834353,0.5041754671340797,1.7858719709122264,0.28654896491059784
1744,-1.1061940532047012,-1.8064658629145147,-2.024356381220829,-1.1326683865658145,-1.8273411903596912,-2.0430301121457233,2.67458084015845,0.5341262612950348,-0.9861851037808619,-0.9727597975877785,0.5527731190361201,-0.9945327835704684,-0.9525453573584207,0.325709829317633,1.2054614871512066
1745,0.6500238741550909,0.14489718242345495,0.1398830384238846,0.658200275319295,0.14144068440755428,0.143155040627798,2.1949483393962512,1.1572141674602423,0.4928311538628598,0.46497956832275017,1.1627347237553676,0.4961775090243635,0.4593259566376081,0.7751971755259913,1.5545586990750826
1746,1.394751317731853,0.39043141269653864,0.4374208059103168,1.400205124715879,0.4152956417228106,0.415950583898719,1.2267058246238571,1.7931756838752015,0.4256858275320554,0.4651940486015592,1.7881147081261362,0.41384700535600316,0.5130767769291228,-0.05379167955552027,1.7379245417168203
1747,0.011865712727220219,0.16438925742541274,0.13868564497602298,0.06952525288741011,0.19278787127932848,0.12378965839922529,1.9606588393381874,-0.01199855544632966,0.30532149300152617,0.23313360499723926,-0.029085846653112913,0.21202341734497138,0.16606739045988583,1.0685720016007172,-0.19444694448436764
1748,0.02884515487975007,-0.137555900202325,-0.13200507306003256,0.020083623851005823,-0.15024336604900337,-0.13047017055172974,2.2595872714682255,0.7028107320545636,0.6087755718022575,0.5748555951875042,0.7203670267778266,0.5944063481889967,0.5940891054717672,0.8250023174140628,0.5213122492338174
1749,-0.43608538465832436,-1.1475303750149324,-1.1482286842220735,-0.44655259649823564,-1.13408616966999,-1.1497700738464225,2.3607283596087627,0.8863671225000705,-0.8232205610300533,-0.7222430330415275,0.9165658310836052,-0.9075458981903328,-0.7184596476355857,-0.026605643943252093,1.4955518644452996
1750,1.7029629755206153,0.18489509664019096,0.20033485376992585,1.6846437713619327,0.1584680380689228,0.22270671241730483,0.8922100408212847,2.1678597274205966,0.16982642519487443,0.20177932347649538,2.205375947312282,0.1636175231201205,0.16888280136370654,-0.35702675435143594,2.061036946000122
1751,0.5792988441047806,0.5452659419669027,0.5490129116921376,0.5615161746569971,0.5337343728146431,0.5646232725889737,1.6880200381028454,0.6341949454040015,0.5935493552909787,0.6375146065536615,0.699024121898908,0.5946065895823768,0.6326030877678122,0.4542660132461751,0.15435834924186156
1752,2.1320515133907523,1.5366393281630424,1.5520582433311911,2.139889364735586,1.5226636676786949,1.5620965604087538,0.9992783611373929,2.180472659608846,1.361681181904397,1.2874881364864004,2.168542493185687,1.3556893257069664,1.3287263655825805,0.045863847473421746,1.6624397064028444
1753,0.888439584376779,0.8658794626121756,0.8616899477219924,0.8897341337627366,0.8605126974144859,0.862954311742779,2.48809056436144,0.8151350637143884,0.7941714227426167,0.75442908499069,0.8104099005354587,0.7865262275291526,0.7391963496245298,1.2898734482470033,0.4056272650529208
1754,1.8714055908423257,1.67860716130063,1.855690462878618,1.8600912963494627,1.6934688899901662,1.8680891193259492,1.0231506779773711,1.2501312062016763,0.9909036732633227,1.0855049431342658,1.2591424243802687,0.9964908557823304,1.0567743375813239,0.5692097254828478,0.6273553807781502
1755,-0.7751391881963143,-1.0343100038236979,-1.0393863952212816,-0.7668392203765904,-1.0478968858766173,-1.046862326247736,2.6760730566704187,-0.15000294708677597,-0.4989110391475168,-0.49726624179589285,-0.16778402498323503,-0.47234818270090984,-0.5207169745079797,1.2543639674281626,0.46852006486159387
1756,1.4280866951577642,1.3484313991822359,1.4444689258783705,1.4258926934488603,1.3410699827008878,1.4353706939188196,1.784535636687959,0.7485632679877899,0.5850009295175617,0.6212067570553027,0.7333388263445652,0.5545091998391426,0.6305016614073158,0.604719201735977,0.44270375113906246
1757,0.867631874078795,0.4212147204706285,0.3998365470746441,0.8645325994352976,0.4081940576433523,0.39361598820666743,1.4591127535202555,1.3519996109876524,0.51900957514741,0.5161104869192726,1.3315903793583774,0.5414432248736267,0.4792248560813009,-0.1486244975332293,1.5629081106621487
1758,-0.5549037722374236,-1.538330486143466,-1.4886114486838962,-0.5194604794351417,-1.4996667852473864,-1.4233303314724475,2.305546622342987,0.1521495487964623,-1.6339630338013393,-1.4390436657617767,0.15908980535212644,-1.7029925697193777,-1.4452100808998622,0.944739293742234,0.9622214887056322
1759,0.003138441848625177,0.10627621996481662,0.10049227231220326,0.005958326388915462,0.08533143571809015,0.09213021355163994,2.022322418450121,-0.5131313338405543,-0.3130736125695488,-0.2982199899484024,-0.5314567012291386,-0.3605161216151632,-0.3263730203606964,1.4502793112263066,-0.9055207111340166
1760,1.1720848902204992,-0.7825567712155441,-0.8150031555420711,1.0875839071367446,-0.8046507701481224,-0.8724324255176318,1.375991095961568,1.923682733329496,-0.2802497409245181,-0.296244439754431,1.914776854857923,-0.17045103759521418,-0.3364381442181645,0.1060378666815683,2.2049595422054913
1761,1.7940152604262167,0.908223292452309,0.8826772364650665,1.778886440406602,0.8987807194070347,0.8780410339072754,0.6813688971989758,2.6927117634439064,1.751595990140185,1.8064477864040842,2.7009674238817136,1.740392289865965,1.7394054446806206,-1.123554726246204,2.058749932883774
1762,0.4117575031966305,0.442809933846616,0.4505027208811848,0.3917896684482335,0.4539413648781088,0.4614826849297888,1.842926971140398,0.6300605232323969,0.9687097074429583,0.8775634050271192,0.6240441601369898,0.9123614103180063,0.9046478776015173,0.664484339019538,-0.3093685738475763
1763,1.9565602757919982,1.850635522421577,1.8209887043492197,1.9450243344480291,1.8533767794391471,1.832009604351776,0.909765859025543,1.6793857906600265,1.5105009802251175,1.4800345024259183,1.6974487229904147,1.50809144628757,1.4991338105757273,0.06195972938233014,0.8972957742834017
1764,2.5102438498186683,2.213190758936633,2.299853544085265,2.508674257902892,2.2773815415275247,2.2521032207908,0.5056405932415146,2.8436748941297147,2.619516311114751,2.7658010333554737,2.8136700877397334,2.7503299200522773,2.8161589134466682,-1.0973455931583882,1.305361544529816
1765,0.09539505963683678,-1.2190940566620723,-1.1610149277257382,0.0533971733444165,-1.1597609885925986,-1.1541149233219403,1.9609236580087404,0.9947321332490725,-1.1849975449897783,-1.1642421129936547,1.0037618870584084,-1.1849782523245662,-1.1279405503729696,0.2522662079832545,1.722861387428009
1766,0.38742371979821866,-1.1655667518930986,-1.1922177442520312,0.40841522125608504,-1.1470874919786704,-1.1982047761117336,1.7596317126201042,1.4097127214372178,-1.430821969802536,-1.4260975375980924,1.4783663591943226,-1.3312528380472144,-1.5689604484770414,-0.045421539951899785,2.5226527507757606
1767,0.027830643181932985,-0.5225644864771529,-0.5442173637817517,0.056574835285921915,-0.5529436802021396,-0.539842662667482,2.146666721215742,-0.14023098659556332,-1.1936618905895466,-1.3010345503730503,-0.12593435398506517,-1.2046795950339266,-1.3097787722146432,1.4827956332535324,1.5209875968235083
1768,0.0995257378295579,-1.0185734246810472,-0.9062136598043645,0.11244805257557867,-1.0232626781868668,-0.9119563790449793,2.7375506433803003,0.3898435301107057,-1.0945260484611614,-0.983989218967397,0.4352202269788325,-1.0995111156920403,-1.0032603747695072,1.3899702966202363,0.9075004120292385
1769,0.8242045505037084,0.7018636729021712,0.678764382225669,0.8222022953212104,0.6799952303821435,0.6747126032464761,1.4984898779313722,0.25843540155684175,-0.012862061885085378,-0.013169120052669092,0.2172111359014652,-0.050977811424787835,0.005400473053041513,0.816503817783531,0.3280263457947062
1770,-0.7214748186949334,-1.7920973581504178,-1.8459276986311046,-0.7069507519783508,-1.7761514267092646,-1.8445794962318038,3.1876572854969414,0.2631787308714416,-1.1288064833799958,-1.127200486615801,0.24629549459447422,-1.1428855444118606,-1.1321786309120894,1.5545082405112742,1.7944556472836688
1771,0.9872387539413322,-0.02520932449488295,-0.02483177819054588,0.9941219308222898,-0.027848548915877163,-0.01567284002145584,1.578776915892918,1.5703238389539291,-0.15934317050133298,-0.1504887924125222,1.570210390652824,-0.16911404378220346,-0.1527878648490061,-0.011309638656855452,2.0781222296935185
1772,-0.40155175260354575,-0.3817786344449549,-0.36736326879928793,-0.4301267799857091,-0.38113109574867415,-0.3147329013541423,3.0195814242859664,-0.9391127432628192,-0.8832723942042731,-0.8434710315405024,-0.9611547339193465,-0.9017908501188171,-0.8355478548643125,2.0036463011196073,-0.4902680102306585
1773,0.006177138889390461,-0.06694741125905339,-0.07770004397570282,0.0047574490890995354,-0.0697233740808974,-0.07295916173441655,2.6952019712047908,0.2170140024950352,0.10385564706738905,0.11435309435661482,0.21304117793186278,0.10645077857728437,0.11304202249192306,1.72204918901077,0.9388346424141435
1774,-1.147185050421754,-0.7892374634644092,-0.7770418828955723,-1.1147023681432822,-0.828938716059773,-0.7746640141026573,3.239012489233507,-1.8217464718280814,-0.9828495952956848,-0.9766489578570607,-1.85605828055501,-1.0959393253740943,-1.005754448576808,2.712559112512707,-2.435623660000948
1775,0.20789360106660446,-0.5945225980381151,-0.6444001429521571,0.20340929157580895,-0.5984006971836082,-0.646513863882503,2.110569615535675,1.0894911677407435,-0.0069369656893999215,-0.007584188470168207,1.1098129934004408,-0.02491435704715752,-0.050724038747372954,0.571778806905941,1.6066864389750026
1776,1.2024874000851564,1.0628085116360495,1.1304477338393462,1.196170065111771,1.0945837374357494,1.1495894148908508,1.1428935694204754,1.6609590637372944,1.418477022926193,1.6002376919393972,1.737122230214583,1.4344704446018182,1.59049295949018,-0.27901194475849167,0.8243829624900213
1777,-0.854505506185139,-1.0923438738330125,-1.2651633557105764,-0.8645607379225967,-1.0889331434186058,-1.272220494742125,2.88396833944369,0.07868717161036799,-0.9513296497907713,-0.9372263245956428,0.0516019037904087,-1.0201958635089978,-0.9233235568184369,1.0868261911886234,0.9472123235186545
1778,-0.12703552232386037,-1.145172218503906,-1.2349477103606854,-0.11848912526778846,-1.123601518818218,-1.2656842240108497,2.4499738400977025,0.40064859475248193,-2.048174126875299,-2.1579353336038856,0.3633606114129765,-1.9818483439883363,-2.1518273172758273,0.6918376001320528,2.0064072188808537
1779,1.3751113505004673,-0.29748220483899745,-0.3142459756215152,1.3693129525033592,-0.3070566418291861,-0.3067507483181719,1.527254306810012,2.4224101782650753,0.26514526900477114,0.28537795858874043,2.4423126955267405,0.2717881092594786,0.27563564247997524,-0.1584903131441676,2.528901185191466
1780,1.5287754156279931,0.3318596997970574,0.322076252471152,1.517495771368725,0.36379205282200305,0.32008340703578364,1.6381458853832127,1.7017102428477529,-0.56575736099006,-0.5331397693511134,1.765164955347796,-0.591247263804136,-0.555198047759765,0.22435757622867356,2.392631584354917
1781,1.6943587824472806,1.8845532678005121,1.741797836129681,1.6846415775312442,1.8938650092032026,1.7520342373696218,1.6040495012193456,1.9065559636125093,2.1526744158521236,1.9304266454666843,1.912839638398096,2.0740317895272797,1.9207141476763354,0.1938451475157238,-0.6776284241649233
1782,-0.6072985362282358,-0.42214081615484284,-0.4416916804059965,-0.6143468186768413,-0.4462139984049122,-0.440917197201189,2.7445942565242283,-0.3713738764556177,-0.03821642952394496,-0.041068412013639956,-0.32287129055429586,-0.027533391064939905,-0.05742274410076411,1.7065201600366908,-0.6909938289327245
1783,1.6751391544794174,0.03965096899421699,0.04056632679571642,1.671249773102261,0.053137820859239036,0.037213085210497085,1.5302735226118254,2.1742960375686424,-0.08141165740498857,-0.07562136549629832,2.1496564782073952,-0.09036190798794838,-0.07351171062150398,0.12437912010759603,3.0378353829517217
1784,2.395150219951764,1.5993835684404796,1.6445564053341517,2.3823652155341817,1.625548597574594,1.6672874415701406,0.34826946567914857,1.9541581428762063,0.3553273393655194,0.3704961509161451,1.9100864131814799,0.45389549001226465,0.42403841954456234,-0.3415624147498032,2.136999721606492
1785,-0.6401996685797006,-1.2167606154128963,-1.3267701532529035,-0.6394155239688601,-1.2510090814393444,-1.321786571428573,2.8443496425222072,0.23386193766560737,-0.9484278459077731,-0.8516550143458259,0.24161590238582825,-0.9517493608771734,-0.8843649839879313,1.3249438921689363,1.2588782581009037
1786,0.39535449991665106,-0.42285912151626753,-0.40243632470896046,0.373022723254097,-0.4311709313808386,-0.4205065358179459,2.3637479513609865,0.6443656747798263,-0.6532647591870673,-0.6199455145224144,0.6460033139938136,-0.6495691135167981,-0.6153853379615661,1.006380942185007,1.6626940655731577
1787,0.7700324663039374,-0.6190471223445833,-0.6230370824667052,0.8165461257839839,-0.6052122782483139,-0.6345903050631903,1.6934212774287185,1.4630366875792813,-0.6067946571932684,-0.6100027413507848,1.390847180092523,-0.6070828240376764,-0.7100326077564632,0.10437805161227598,2.115677830777823
1788,1.020299864393574,-0.7710731549329652,-0.7112022614097874,1.0286132010579454,-0.7721188318528173,-0.70109216559489,2.3971651942717624,1.6647949108435607,-0.8224070452265466,-0.861346272161662,1.646614893819129,-0.8335906492910866,-0.8803415531779899,0.6236363098162594,3.3387744953586065
1789,-1.5830247621677702,-1.3306521638401425,-1.2619364174483827,-1.6124930318598774,-1.333544357975337,-1.2977966289643394,3.086499883126943,-1.1593027542238297,-0.7511910436920386,-0.8540991604810662,-1.1012485799885916,-0.7987003782662506,-0.7800686445645458,1.9843634040328337,-0.5047370447994862
1790,0.015588307929703072,-0.39189575465113874,-0.44158397543003625,-0.009756621855507495,-0.40835285293361684,-0.4198211330285868,2.2822161849481435,0.6161977814350558,0.3018590358647072,0.32045921040056424,0.5719917589136996,0.2610388562847653,0.18912655568788514,0.5262967609739441,0.4738655910206528
1791,0.15275421921211804,0.1852882313288381,0.21896314684250007,0.141326517383604,0.20526981459056412,0.2058524569998906,2.034580432835053,-0.6438723477483936,-0.5697370359906987,-0.5745845190219644,-0.7043935331401466,-0.5579643728468071,-0.5380750161185023,1.3414155574863587,-0.3146027235094348
1792,1.3333225761565732,1.207955703926587,1.0797742316410321,1.3132126077451276,1.2108780648082629,1.086270388165219,0.7333139820869815,0.7459923595782766,0.4246637762245257,0.40186718690984996,0.7547736990000573,0.44631521051092177,0.4198035356035258,0.17122349853233687,0.8697202493841778
1793,-1.7474149975473288,-2.041398023336249,-1.8447848592338765,-1.7488331697094133,-2.031834905220985,-1.8491480245581595,3.8759712273370748,-0.9300433646076638,-1.0649979613472682,-0.9440098158116665,-0.9187143384218096,-1.0683854136421407,-0.9020687529859175,2.5290732214893517,-0.8743014737481875
1794,-1.2156657298548545,-1.4599514592634026,-1.404605858962339,-1.1733693583300375,-1.4499810839990641,-1.4156264264480352,3.4147623071730524,-0.8341388274464124,-1.413895473551598,-1.3567836438558651,-0.8551716545131823,-1.4282379035580388,-1.363871453736951,2.0789279381281425,0.463181378956548
1795,1.6935065368426638,0.8891616712687673,0.8148980732437788,1.6854850859940376,0.9028723689840772,0.8113046693506004,1.5998094937818694,2.216274876997185,1.2347914340624864,1.1638545960430267,2.2322936796336514,1.2465281132128994,1.1835650403301887,0.3080517300738289,1.7108437391735059
1796,0.9059751061293444,1.2324159276254725,1.1495083564077904,0.9243807722187599,1.2473463188157217,1.144968910473388,1.1848812945576739,-0.11131767802893099,0.6373724231745043,0.567135015206563,-0.12144799634290221,0.6068949788972584,0.5982397416275899,1.0427732750479382,-1.045431099331433
1797,0.6645205315169924,0.7387734634607163,0.7195078358048317,0.6448794055754298,0.7449457752360615,0.7061801326355723,2.394276385460514,0.20734216984350795,0.3111174590696357,0.3087349133991655,0.229159184495012,0.3365841083071952,0.3138365298444614,1.0941680841308994,0.0835704898127952
1798,0.27042048902197396,-0.30586971267194696,-0.2866238828156782,0.2772626954253589,-0.3356775974404269,-0.2578628721425916,2.427674703794187,0.43914268779761245,-0.4914867772266118,-0.5149855457183072,0.4860779407517932,-0.5476018411700255,-0.5574933771335101,1.2417441836287733,1.0815522525551478
1799,1.012165300510108,1.1504714388455473,0.9868771574272104,1.0233969554855242,1.1629039107426757,0.9746673345466238,1.8078070990772614,0.2831567788118278,0.5142919109585437,0.45719288942035324,0.29282690192450894,0.4903242828859731,0.4751953710382458,0.8707744824361764,-0.16746690430683933
1800,-0.2585920547092609,-0.19398506769224785,-0.19360973011617835,-0.2572028366688963,-0.19140457045254922,-0.18768192770829725,2.5256838344524017,-1.3774511452066878,-1.6675614593164145,-1.5889600442843832,-1.4114773358908388,-1.6432147572691438,-1.5516653821635857,2.2356128257398464,-0.15755127956213125
1801,-0.1211087030892115,-0.7779663575653231,-0.7621674271851987,-0.12705599840051426,-0.7846142332824233,-0.7647265152417344,2.2157981834812146,0.9771426123767901,0.20428941663752515,0.1796154261307903,0.9986778357511517,0.20246888531168863,0.16423829892222053,0.3572456498178386,1.3269782230899974
1802,-0.19137564660202333,-0.08429471887085037,-0.07866956364386449,-0.20407047929154223,-0.09186531112747547,-0.09035437453909706,2.9557032442350866,-0.7423748849034139,-0.515423232932393,-0.5064647272871358,-0.8024395577046519,-0.4910751482097655,-0.48426200834558425,1.9539846308193454,-0.734442029657227
1803,2.25188340121527,2.1021013784751608,2.336338111787674,2.2130983038297978,2.132589796300329,2.3826560097742178,1.0862553667363786,1.9700360786420954,1.8034221779711408,2.0353478337885016,1.961000462913281,1.8315711076892032,2.0726087719877717,-0.0825807049720619,0.7962139754016048
1804,0.8369117351655211,0.56252801721816,0.5737480707143526,0.8336243118211563,0.571228900364519,0.5542901868281072,1.6735079224582416,0.8325476434591265,-0.2858456315161468,-0.27975138549926065,0.8287504595052316,-0.2611430161887094,-0.25129584343690187,0.002613690275347204,1.3691871956552393
1805,-2.338533130950264,-2.104898682175746,-2.014217473996357,-2.309878345618004,-2.171955738412359,-2.0230185061799615,3.8233248613302817,-2.2167991722535447,-1.7704354610250777,-1.6348083149759463,-2.2177446511584376,-1.8210687971499517,-1.6439620238267727,2.863894214173523,-2.696504586730325
1806,1.2237271236503937,0.0406890681472972,0.03986456594014031,1.2243944062038943,0.05214127691641085,0.06860796533636261,1.0547756179950338,1.2343783060623417,-1.0254520439701258,-0.9612851789031288,1.2285476368535202,-1.0447520865355306,-0.9454156121763576,0.293016866877664,3.603010400796819
1807,0.30747834227720405,-0.06785224528522231,-0.06343515497198485,0.29501963709270673,-0.044049034418619855,-0.07984417237720046,2.352234318105878,0.38509373106365585,-0.6901970936355828,-0.6354678655963467,0.39739423389082984,-0.6709615996421262,-0.6657071764183742,1.340375063352407,1.4079541376306692
1808,-0.009473731094084881,0.23330466346869796,0.23837018720110006,-0.0354240461524673,0.2357104897236597,0.22870228247808122,2.055735508228877,-1.159139732382265,-0.7889156485770631,-0.8133748704328084,-1.243111940820583,-0.6916817623891203,-0.7431677609968578,2.0953810280551517,-1.6320593340722895
1809,-1.4041558195109027,-1.9496687927175826,-2.0092506833788106,-1.4016840883841426,-1.9842836812950808,-1.9921304815136565,3.8610066492032664,-0.3711177385776544,-1.3561024097315222,-1.5222965627495166,-0.3808345668499049,-1.3026518478607185,-1.4462319970942483,2.2762958020452344,0.451996911512141
1810,0.10846261528357919,0.2590168767987824,0.26366496609071494,0.09361903916713714,0.23126119285639174,0.2587844860182363,2.2664996994399016,0.2783650632322758,0.55389182207678,0.5914179800684838,0.28486528945716744,0.5059688742728465,0.6149776207097837,1.001300662613284,-0.28233935489467615
1811,-0.2012871400918421,-0.20633074637857995,-0.2143864583366648,-0.2316512449616911,-0.2285979656454414,-0.21432756365801023,2.7038162597237543,-0.08994119288306353,-0.10440797332710253,-0.11275274387991577,-0.10694823037132695,-0.08916428813648875,-0.10154100547410388,1.5882712898393454,0.012877550858118533
1812,0.2845140703561382,-0.2535098633974685,-0.24405459215019842,0.310179953548788,-0.2535000079721623,-0.2592626281543742,2.0955762571163152,1.674901999345654,1.0959284443594925,1.1005003169083762,1.6586401387868543,1.120553772220051,1.1018982635560874,0.07131344145541735,1.2303267913361007
1813,-2.3615675244376737,-2.439947167347189,-2.3681088698838,-2.386074593901906,-2.438547957462516,-2.385288331837189,4.056651578315586,-1.6348000521921713,-1.766874975080305,-1.6525840975912165,-1.6447150931645655,-1.5847998652227033,-1.712307836146019,2.3577212747128495,-0.6858640372850361
1814,0.282685276152042,0.14409019417164262,0.1558590466037948,0.30392090928039367,0.13864605560348064,0.1840089709539904,2.191522470829764,0.5460724669217457,0.38087604480320036,0.3947624034333729,0.593590177388506,0.37679393680479834,0.404977075373825,0.8844030979130038,0.2906913613213784
1815,0.3124125588304365,-0.8601378258263721,-0.793756298625034,0.3270238184322046,-0.8646686708419499,-0.7665490455962475,2.0349837805839486,0.5856426596579344,-1.667608949552427,-1.4349867649030639,0.6097831965661964,-1.6666660137159752,-1.416652529143048,1.0149312262482606,2.5067384463553393
1816,-0.6482036199558799,-0.8925469068498199,-0.7819133287485457,-0.6505372420028938,-0.8728568747862238,-0.7678371931115522,3.9956297482570347,-0.863696381895097,-1.5536662002520538,-1.2442635741307417,-0.8565539525678904,-1.5333129916552215,-1.2190280483335125,2.8785376994196006,1.014361145626536
1817,1.853799578289958,1.4877055579021004,1.4125081403933188,1.8603273177410864,1.4889893792864741,1.4142445069181064,1.2520606176180529,1.252916351274541,0.4592508361761101,0.47513698240081864,1.2852888695582863,0.45358479322956535,0.4072869163859532,0.5351892154703755,1.9642181459360997
1818,1.2414199793234217,0.8809697812986428,0.9542814063308388,1.2183217435502678,0.8905714942922126,0.9425786949905431,1.5025511607227733,2.104881734626535,1.4050354853817617,1.4165243012262339,2.1089218019100087,1.3790551964479294,1.424505520826381,-0.5748479382467777,1.946248485698637
1819,0.5958621829672808,0.4807308632061639,0.4563481282654791,0.573802033962077,0.4753840624971294,0.45221336722849015,2.7792692791635814,1.3403698180012151,1.2118266202653734,1.1583980467246369,1.353209471179945,1.217383044364734,1.1669743138288156,0.6614544907483854,0.39282434674472927
1820,1.3668371300910833,1.202796239330821,1.1487537993528767,1.3656169571489445,1.2089592038307335,1.1379093316052404,1.5727608019944872,0.4396358410093297,0.18153083783570495,0.1741456665359609,0.45930208496925207,0.18620948257715303,0.18679767573499073,0.8181052974567989,0.52077599150052
1821,-0.49419033496786174,-1.1361284404300755,-1.119926419888071,-0.5042397239472436,-1.1557070573854502,-1.1178573459155716,3.0297445165510997,0.11973690814878359,-1.4006174932607456,-1.2711848588679353,0.11546141563766033,-1.3938595787345758,-1.2618073739671207,1.3658446311322499,0.817357207459437
1822,0.15942014304745064,-1.0923064921752332,-1.149457993449761,0.1633975117488217,-1.107816785208451,-1.134941422218056,2.250176038624313,0.8007253879619242,-1.0452921180304553,-1.0755258259109093,0.7812132480307047,-1.0548539988547188,-1.133954541554421,0.8362025397913302,1.837387754975224
1823,0.7362341593495095,0.9362485212602389,0.9782411572035018,0.7547263644168763,0.9425404063472823,0.970714731423182,2.5289456591900565,0.8913279457585002,1.4554506292147886,1.5321958506721907,0.8788095037102636,1.4238626062643074,1.470482095361637,0.9041490667706253,-0.42098344667960547
1824,2.0353379416416315,0.00802809183171974,0.007981729094915718,2.0151952125034103,-0.010982218568357665,0.03470777604520755,0.4467822702546079,2.925641390858819,-0.737309279408992,-0.7399738014720632,2.962361654729905,-0.6111436584153256,-0.6941972132632268,-1.2284076189031967,3.4152476137750645
1825,-0.16409425164686572,-1.3303224587126188,-1.2321058624518522,-0.19848976714374206,-1.2620091085077307,-1.2128836007910435,2.6524621387550567,1.202129041152795,-0.15212675334433187,-0.15158718565909696,1.2746110104579293,-0.11004824181556537,-0.20642087884535973,0.1738432936667971,1.528764624951976
1826,0.5491784723410325,-0.4426520049249382,-0.3965700211341324,0.5409369345410806,-0.443684087335861,-0.4013288840481537,1.8322581179388504,0.884652568098842,-1.9833707447096884,-1.7109318358392704,0.8781726528629784,-1.9433629515800934,-1.5803763097932606,0.4383602442417101,1.8232203505977838
