rep,ridge_cw_zero,ridge_cw_mean,ridge_cw_mean_nw,ridge_wcw_zero,ridge_wcw_mean,ridge_wcw_mean_nw,ridge_dm_zero,elastic_net_cw_zero,elastic_net_cw_mean,elastic_net_cw_mean_nw,elastic_net_wcw_zero,elastic_net_wcw_mean,elastic_net_wcw_mean_nw,elastic_net_dm_zero,mean_cw_zero
87,1.0599019318369627,-0.2442973482240914,-0.2411088210986686,1.0644366341246154,-0.2395331595164868,-0.22564891953217603,1.644557662351149,1.296850593036769,-0.09991477943208853,-0.09854526082891427,1.3011757630923777,-0.0862427164924126,-0.10468834726795152,1.1295829448186394,3.0092721859344467
88,-0.3363798699035309,-0.5739402356052254,-0.5653033494542172,-0.3313910450242665,-0.5773530933920414,-0.5678840820481167,2.6491674036509627,-0.2898619705714392,-0.5587805183456874,-0.5491906585713766,-0.3042266538499175,-0.5557208074937738,-0.5429025027994238,2.2232100558028396,0.8731411646162408
89,-0.3399436376228208,-1.1184774682753307,-1.092216706777891,-0.3216475618399069,-1.1287848726699752,-1.109327285584937,2.0898263676340654,-0.5823528691846191,-1.5596518371725294,-1.5200741262971784,-0.565207648393649,-1.541599356786289,-1.5058581706746261,1.9457486250217566,1.5643026786319567
90,0.2953674008393807,0.15100966697931087,0.14681108838299806,0.2984750591603008,0.15473468143197314,0.1523729668997913,3.033117093470931,0.35138043834051746,0.11988853911996669,0.116670974854945,0.3455612208840518,0.11403885272846605,0.10189507873904236,2.430798414153815,0.6855180713630914
91,0.3730001935478237,-0.1568606087593954,-0.15517497785112183,0.3754830812017358,-0.14906259908663066,-0.146579217742214,2.083867103616492,0.265418892200394,-0.36161867604242354,-0.3583287686224273,0.2595771941990127,-0.367784363378294,-0.3589174631116103,1.9793109373476874,1.2023916755419664
92,-0.5374599845841673,-0.5148904967180975,-0.5041946961184746,-0.5369533338126411,-0.5233090411428865,-0.5146968358158942,2.752622134844191,-0.6510614283921027,-0.5935145304119074,-0.5811928163769332,-0.6507933959875691,-0.5904965856978215,-0.5829979050114634,2.8401391769220696,-0.45002425662350165
93,1.5844968734964475,-0.4256225383222292,-0.4141487733013719,1.5793953796482918,-0.4279068841913296,-0.4028500881419381,1.5762676575385752,1.8179558562496543,-0.29370477673041223,-0.2863023054465674,1.8168611544001314,-0.30844002572023926,-0.27289583871324774,1.035222127484544,2.6448595895057045
94,0.7142505349845988,-0.23008518386240767,-0.22418065820916322,0.7182795616215163,-0.2258691153898529,-0.22897778112651682,1.1420324130638706,0.6725655839721076,-0.3990819301068453,-0.389702537673,0.6793195003710116,-0.38885401485779186,-0.3887118508959015,1.0399380657117927,1.523866049687631
95,1.1701389223168055,0.6851315802838845,0.6726935796049278,1.1674395532130373,0.6921953137617143,0.668079059482807,1.3771553107130268,0.5986220646501309,-0.029940741996751716,-0.029337431716675785,0.59808461269331,-0.0356473275747288,-0.02136666591137015,1.3019435061112499,0.8729337936453898
96,2.5757016143306677,1.3330225731307277,1.3046543756958737,2.5757381914949344,1.3260976653147265,1.3000307672152722,0.6327514433135044,2.6334365702449483,1.5577189159283154,1.5149903748855114,2.632334297886635,1.552521874711862,1.515528418625871,0.16609467561866698,2.482054284636855
97,-0.930880830196467,-1.176087578225595,-1.1403993845772662,-0.933204646800073,-1.1726574446794429,-1.1350527368678054,2.6512333230920166,-1.0488761870066878,-1.4963535617148596,-1.4533709426071826,-1.052586984385524,-1.5185139149708098,-1.460105898401333,2.471175761154379,0.05946259775509852
98,-0.8701610791927121,-0.5784430801627517,-0.5705833365938848,-0.8664055925992317,-0.5744267169736461,-0.5655332257229012,3.2949408339720194,-0.49911182250660496,-0.30361713097706006,-0.2989141089403444,-0.5039176289782556,-0.2997212599074465,-0.29957818538889197,2.6104720272172215,0.36199913871522227
99,0.8839574663749251,0.8329291789013181,0.8131024825179081,0.8863031741370638,0.8286573038150267,0.826212519161649,1.0174095703460806,0.9341491278962232,0.9229805542091457,0.8992820043657693,0.9319757284842608,0.9110276171790552,0.9031064543793954,0.5062330665853337,0.3276938272446861
100,-2.366537653402797,-2.827229224896705,-2.7539151275928755,-2.370934479224441,-2.825609529434464,-2.7554898619140746,3.947172539718782,-2.2191114075845233,-2.831783128471488,-2.755349479264564,-2.2211952954114,-2.819722852446904,-2.762006363630576,3.531485115784451,0.40060452683989645
101,-0.15623321299385404,-0.9369213894277937,-0.9297966855507799,-0.14760052460232978,-0.9452542881910779,-0.921330271135328,2.4492592956402417,0.10404530339437787,-0.7037839980151314,-0.6988249333735724,0.11492537114208291,-0.69112996775432,-0.7071854191012886,2.12025517113781,1.6525906673484831
102,3.003973116585816,1.3492472118867744,1.3292513596106068,3.0044732304382773,1.36463347841444,1.3330512714620073,1.2751630245000485,3.14513040292694,1.6988983004503229,1.6666653484938996,3.141997780675183,1.6903636533522264,1.66889013552274,1.0059432054073514,2.1185766275624216
103,1.4250759625144012,0.7417230304659685,0.7204992375142136,1.4097312222126883,0.7487839529363626,0.7259340813131279,1.9954100896355473,0.9495205095613092,-0.10091844973997663,-0.09858172932595587,0.946207167758888,-0.0962911342803401,-0.09878423299640172,1.8718559420652967,1.1082918475406631
104,1.6414368887556963,0.6074661752937685,0.6041995426827262,1.6388291915021502,0.6034301025152377,0.5932682754542269,0.6665447956125102,1.8363656896544835,0.6026619839160923,0.5990519933019572,1.8371691637436858,0.6110760078630716,0.6154205438557814,-0.026327453113954343,2.1033569954448126
105,-1.162032051409489,-1.4918966555061464,-1.4735000135484033,-1.1536727278500756,-1.4946091430208692,-1.462986675839823,3.42040252326839,-1.3907337166900793,-1.8156425951271606,-1.7932265321933782,-1.3861408381938023,-1.8076622895002936,-1.776594406304732,3.1504348157452164,1.0298770934500805
106,1.4166607877371022,-0.8699702162061443,-0.8502591296736433,1.4193653015119936,-0.8679536172222037,-0.8460633704328586,0.8985354807608368,1.7616402911838551,-0.42331227621779416,-0.4127907963474627,1.7435566566157301,-0.42660371547406145,-0.41528456439990924,0.46372073537051545,2.2700399736559222
107,-0.07693478118768281,-0.35469427154502503,-0.3465936381854548,-0.07117428938698532,-0.3480104728426786,-0.35084103319105064,2.1541955915283717,0.008925121176684786,-0.3816136612896283,-0.37144620657572147,-0.003192280303544294,-0.37112146605436713,-0.3791607363444346,1.7338272750681256,0.022978004514770393
108,1.655865508017442,1.2599407787608579,1.2354989244878387,1.6476028365140607,1.2508576590055616,1.2299385606750894,1.0045186907445758,1.4814377880184528,1.0665445827977205,1.045687345180577,1.4797005332866962,1.0600784685710545,1.0489003120132547,0.8946854556259661,1.4961354081655653
109,-0.2157894095979988,-0.5081992968148077,-0.49251350239326835,-0.2220620365094009,-0.5100747663480489,-0.4854919587208166,2.2951426195398894,-0.08383265188594599,-0.3787636180517553,-0.3692165216148078,-0.08862696346046534,-0.38282255987120767,-0.3531844328628629,1.9828920876050145,0.32985472194462206
110,1.588443948152139,0.4608502178705462,0.4518706692460053,1.5853210323032119,0.4479801511128639,0.44521221287193485,1.2120186277102607,1.711179261518615,0.5307889936216582,0.5197542523170374,1.7043211414327784,0.5258885420136,0.5117496282855225,0.7434314790004376,1.9621904657099523
111,1.2003512772565261,0.7222388287658175,0.7101743980859255,1.2124426101018089,0.7374545071806303,0.7268322055202805,1.5057387151534039,0.8258323195912118,0.18988073956203877,0.1870400884029448,0.8178589462427946,0.18384799102348143,0.18212909188361584,1.4607434336901715,1.0680977231599529
112,1.4011081088122461,1.0543811136584444,1.032960635447759,1.3931725584510672,1.0516404399197796,1.041398007729858,1.4446690840950192,1.3722598274994178,0.9461489074162028,0.9266374401314349,1.3752049162852038,0.9297843882478813,0.9170121233624842,1.025198885495227,1.0659850377436804
113,0.9676765348630172,0.294702592716088,0.2882805692455304,0.9712401666284232,0.2864646072664922,0.28357406558904086,2.488741080250299,1.1182371939706661,0.33429225697255477,0.3272967755323521,1.1257828354959267,0.3478700934300166,0.32138237537655007,1.6629095307479302,2.1581629191083813
114,2.398965536436988,2.1717192605695397,2.11757348612804,2.3876238235960066,2.161509665787839,2.1093139773244736,0.8945588381972334,2.20104219234903,1.9267116549292533,1.8774361259121035,2.194365177682419,1.9196839187357935,1.8771941789640534,0.48765408149717665,1.5625010826883674
115,0.545425481685903,-1.8351517950592016,-1.7910753215129145,0.5534814432760954,-1.8427269164097824,-1.7858409948520981,1.9104822575890175,1.0932355965072662,-1.3324330315914767,-1.2996884787074872,1.0840555950245916,-1.3242342157872893,-1.298049601698586,1.1369546105132702,2.4449097452570645
116,1.728787901090566,0.8166578291949058,0.8000896955761763,1.7217135325938457,0.81086980593451,0.799308493543129,0.5247983372379784,1.9929124065601969,1.0861899628708707,1.0633206595330802,1.9863017019667646,1.0881638763292962,1.0586996558911181,0.03443281940416415,2.010516324877916
117,0.7755725858233925,0.5410491470677007,0.5297868768516679,0.774213032331801,0.5343887894427558,0.5329948985240155,2.477463785961681,1.1473082857640726,0.8948688679232946,0.8765817719209004,1.1517547131283499,0.8918823596623833,0.8869491120822444,1.8842447541791896,1.1695283841078674
118,2.2300987567790784,-0.13635167388440228,-0.13244677776493727,2.2358410428219515,-0.15101246303309013,-0.12516747411689955,0.5195864005457954,2.433518767513037,-0.08802437058711284,-0.0855463123475734,2.421425513967513,-0.09337954422413189,-0.09097465596607897,0.050551098638737565,3.5499088216015515
119,-1.6383458343964261,-1.4875216208470954,-1.468067125567652,-1.640714445670759,-1.4923015372671333,-1.4647634323061698,3.197510045212037,-1.6639718956955478,-1.5164064232393941,-1.5022686317911533,-1.668495695913333,-1.5111535186722989,-1.4908549321983828,2.868708713956621,-1.370981059763098
120,0.7993770382750496,0.5752877694509378,0.5594531188582309,0.7981239846845958,0.5716216709435309,0.5672163102423908,1.401259156835283,1.0219220325747473,0.785578897133685,0.7622578876877669,1.0304115245233876,0.7873137350925752,0.765365528578121,0.9174856517497831,0.9696056146203419
121,2.1003864279634574,-0.16656323674243606,-0.16338573581019047,2.092430295780566,-0.16714356728289312,-0.17212696172719008,0.5352672417315201,2.3202408811520994,0.06389973764399615,0.06260252673162894,2.3130411720695037,0.06236129549647174,0.08507531974682575,0.08053828668486838,2.676616800055614
122,-1.1782727275472158,-2.1588133468038806,-2.1078791225823856,-1.1749992257285171,-2.1680715814499405,-2.087487035157675,3.1874773284921636,-0.8283221298214412,-2.0442875756811216,-1.9950784823004395,-0.8247715424225468,-2.0564724247230752,-1.9998622256984526,2.579404716915165,1.7182788414434984
123,-1.4402722439647815,-1.4825565285337192,-1.453853554640119,-1.4336990488044257,-1.4826094082774122,-1.457176355124258,4.283592517073832,-1.49661052805316,-1.5462534002850477,-1.517615848299196,-1.4999985825313713,-1.5417011010472415,-1.5140393419691545,4.192156084981783,-0.5150140854150496
124,1.02693270092615,0.1945097740171899,0.1913312103642615,1.022312977921505,0.17877111632707357,0.22209215735499038,1.5070338782286994,1.2451783841969204,0.30743515287699436,0.30156836782618734,1.2337498216155744,0.31407938328074997,0.30565341297146104,0.6122210112481474,1.5343806469441617
125,-0.4582577227212807,-1.6845534538186036,-1.6393426793437658,-0.4607889458931031,-1.690377240538327,-1.6373983368759693,2.812719616506204,-0.3170265479232199,-1.757427501511842,-1.713879187818257,-0.31974915052708897,-1.7683389614682836,-1.7208435600640104,2.216662424326483,0.9612939182221616
126,0.972482485286452,0.0718778889413766,0.0701578454093364,0.9698964352941382,0.06849586570163048,0.06356109032193857,1.85731978593379,0.9681912272538864,0.041056678383302944,0.040081412083461485,0.9706769206122177,0.04240262461477845,0.04318269370279004,1.679606838282639,1.142996791527673
127,2.1213694708475552,0.8571641100049117,0.839061475485829,2.1151732208769536,0.8612630326342338,0.8520581558776367,1.1749333759959506,2.263576622599605,1.0329454593626275,1.0042774411835051,2.2647196388679784,1.0424876146125195,1.0107893609066976,0.7751481623142215,2.6816041567296556
128,1.1005061971337242,-0.992532476508393,-0.978285227280181,1.0911559921593963,-0.9988471217553723,-0.9756074739149962,1.6060246307326558,1.6380577194368238,-1.0764286997183852,-1.0564695941399753,1.6288380359370649,-1.0972021849155484,-1.0481180143051112,0.4948651837301718,3.077056341977794
129,1.2800327913554264,-0.03159158020120007,-0.031060138795211894,1.2882679228339347,-0.041001745603863146,-0.034241386163022705,1.797771642265361,1.4443475012148792,0.046534406929800334,0.045774161912113406,1.4492620874079887,0.051520736650714515,0.04984311229735477,1.3565217096478235,2.129223662872387
130,2.742802684786522,0.27430711148157094,0.26928621124240076,2.7351424725074582,0.26976829171338446,0.2719912660143517,-0.712661410033874,2.8522157666514354,-0.21710129028633898,-0.2131405411431967,2.848483705952039,-0.20619862485011684,-0.21138464655453407,-1.2765719111086522,3.9321745371332057
131,-0.922314243850133,-0.4598474966869787,-0.4495375651887483,-0.9259239294379146,-0.46358309130326486,-0.44521671652672423,3.2803380545367173,-0.9950849364580328,-0.492259993604112,-0.4790891540232576,-0.9912578655991146,-0.48164784107354086,-0.4717848139576264,2.985618621756845,-4.331904849795128
132,0.5039551683481219,0.7605338081650448,0.7463123213258652,0.501982428832704,0.7633992334076841,0.7351450046831346,2.0750224947796503,0.536348007391097,0.93052673172207,0.9089568726262044,0.5252635913586807,0.9341773331469957,0.9013496548789941,1.579882748892354,-0.8987283899703797
133,1.2526467729869477,-0.21112169858111834,-0.20667928569470123,1.2537072712117023,-0.20687109388333583,-0.19859627341192085,1.281347034062694,1.2682361177275367,-0.7294385096315779,-0.7189036191980631,1.264678779171004,-0.742715518616686,-0.7100267650688793,0.986525424889765,2.0258269212731013
134,3.5400867511994836,0.43935404508574827,0.42852573902234975,3.5414758058539473,0.4443512847193604,0.4338184231563014,-0.388365452222421,3.8050803760148026,0.4078052411134318,0.39789701622757967,3.803944625985606,0.3986892998705996,0.39909072575049853,-0.964895773544544,4.728680806141018
135,2.451465372085877,0.8403252309877398,0.8236130507205169,2.460467542658236,0.8389533030165284,0.8144094182616277,0.5615880940483106,2.2047502563415895,0.3895807381830137,0.3810893354389557,2.195368189857577,0.3982833406325383,0.37611869692667355,0.2759820723165501,2.04995611897351
136,1.524712594187384,1.0528991481535799,1.0342414002230322,1.5238020698764543,1.0524733982873111,1.0314931233592428,1.405802782989304,1.4455132365327679,0.9485640100309607,0.9337746056458204,1.445287055227164,0.9481575099550457,0.9316912002253533,1.212316553351386,0.5327686781190402
137,0.8549333085984393,-1.6280590530454149,-1.600247205998269,0.8541018571797533,-1.6272295186433208,-1.5955339460995193,2.143988559771136,1.195194612843045,-1.2987219438005713,-1.2804718848011176,1.1870240293120824,-1.2991731942048812,-1.2751044637688707,1.5823651438312347,2.036768131479227
138,1.0127036982196542,-0.7048079424051962,-0.6859873123248524,1.004772316964192,-0.711027359963728,-0.6837018997305077,2.3148018291601624,0.9056011516079594,-1.3596204882011178,-1.3249375362528528,0.9047558862183045,-1.366197540257588,-1.3321603074387254,1.992064425848221,2.004036648528457
139,0.020239475791538022,-1.1477108408796572,-1.1271733630207086,0.01114752726071861,-1.131587867836359,-1.1202610288835684,3.8927818176878235,-0.3400302082234055,-1.7761506758942094,-1.739873112036944,-0.33526731160814377,-1.8036642829493104,-1.7266815719044526,3.6727017407246336,0.5944395430032451
140,0.1259891285030704,-0.28094977012604333,-0.27295976297771984,0.12738856199424012,-0.27722835139165536,-0.27421615861158327,1.806506065442723,0.3172397816276679,-0.12025191742774204,-0.11668470002110035,0.32746532895299024,-0.13241585583578258,-0.11905805164227926,1.4020014870581008,0.5905859936552099
141,0.6967106500404686,-0.7367901810395232,-0.7152016695576338,0.6930945572637189,-0.732751264730074,-0.7259742486439679,1.5884470508434774,1.0048458103220947,-0.707912808451167,-0.6869411578070912,0.9976220136414908,-0.705052338481383,-0.691390027435106,0.9335485241553806,3.568500722859961
142,0.005617232658545949,0.16156513482407267,0.1574347999513869,0.01317545302311008,0.16633521516958588,0.15478253474010115,2.591612342532674,0.4522398492415724,0.6483504226280312,0.6299174049194034,0.45280192988690676,0.649777180262459,0.6325997385475484,1.7803226797132885,-0.48327099720793676
143,0.009765440765503862,-0.8845436967350158,-0.8530897980812577,0.023280749135059804,-0.8974543312512763,-0.848598196868274,3.0803450261824996,0.19705193448521977,-0.6574373538203734,-0.6330217193127878,0.19450131999579548,-0.6482601029849328,-0.6268558765145001,2.8145454065570474,0.4105558273596177
144,0.47629556140794477,0.08733038917668648,0.08547938606330747,0.46965043332622547,0.09194229041173622,0.09153533020745776,1.6603259664015477,0.7367401143049374,0.34723346263583327,0.3395029350189329,0.7370170849034582,0.3446937637693958,0.33133810578072337,1.1953719220022732,0.6769950282349745
145,0.4321035672019045,0.057111639329136744,0.056031774584547674,0.4339891930789877,0.06237899956744804,0.06068797648146091,2.406968149363272,0.7110397121284697,0.4114876564286924,0.4042907852632824,0.7132453026371466,0.40540595950517133,0.41568785568620037,2.0409304618861595,0.010706853492081163
146,1.127498590172028,0.8657856499509982,0.8466256722079725,1.135416509062385,0.8743595450567814,0.840546176222333,1.5376519247614895,1.1248008544608752,0.8425436021102488,0.8221733379385496,1.1280882334596167,0.8500461350588777,0.8178650723925818,1.1498509009280296,0.7221224657976633
147,0.5508824495085303,0.7223686937173305,0.706875751547461,0.5371987468404724,0.7185724067501364,0.7169631621038437,2.1827692349209125,0.9452504834831269,1.148800685522315,1.1247384001765373,0.9370985180832748,1.1439482981936484,1.1212790103530663,1.5971572083742849,-1.4043210976603935
148,1.5197078412252227,-0.6311920767007716,-0.6189875827092739,1.5173535481140281,-0.6127332689569042,-0.6226796733816692,0.7691500621914182,1.8940508534036995,-0.39705837573227903,-0.38858373218838926,1.8931244106117866,-0.4005084011966681,-0.37572700361554456,-0.019743742931145454,2.7161896879877605
149,0.8798538672518817,-0.21871129504752435,-0.21889155136379426,0.8714749797344901,-0.22424324872672632,-0.22856215290188908,2.223184308806782,0.2579082472789724,-0.7426171795658041,-0.7242369896804349,0.2603490299568952,-0.7386117628036195,-0.7293416423579665,1.8321807827943744,1.8815920180883192
150,0.6844801770114791,-0.34734145566723185,-0.33968163263534845,0.6726568913476848,-0.3401431009841936,-0.340209410687583,1.9292819149903704,0.4995191635910113,-0.9833011784435505,-0.9619329095964582,0.4972182686150236,-0.9885038187388601,-0.9538599209462926,1.4512962229218203,2.0060819013210107
151,1.778883369598327,0.6435341946066051,0.6278005626674849,1.7740380848333133,0.6500648101205709,0.630784362133399,1.1569507778964603,2.063799256081332,0.7917817899257015,0.7729783836256082,2.0634851437261226,0.8016608343065648,0.77362850233293,0.4896685609658974,2.1885814624292874
152,-0.10136708763836273,-0.4391251585809403,-0.4278158853340452,-0.09815731858778451,-0.4404381911233597,-0.4254001751921698,2.521632872776109,0.2331421185622914,-0.13915282529722794,-0.13547271373522127,0.22865114766747852,-0.13445680789904932,-0.1325298473726414,1.7597228569732886,0.705247419367792
