rep,ridge_cw_zero,ridge_cw_mean,ridge_cw_mean_nw,ridge_wcw_zero,ridge_wcw_mean,ridge_wcw_mean_nw,ridge_dm_zero,elastic_net_cw_zero,elastic_net_cw_mean,elastic_net_cw_mean_nw,elastic_net_wcw_zero,elastic_net_wcw_mean,elastic_net_wcw_mean_nw,elastic_net_dm_zero,mean_cw_zero
292,0.18110234249331325,-0.2038778259083823,-0.22745730488208474,0.1716260932555821,-0.21216798389783167,-0.21716452050393745,2.7590800607056027,0.8889944897356638,0.38945908372912175,0.4581342310231946,0.8825543193914421,0.38907960689986837,0.4640188992634734,1.0380829953854158,1.4160727134443052
293,1.622540273181608,1.638631913633953,1.5833138498135741,1.6245935950341162,1.638043445195547,1.6000536619873726,0.6743719510984898,1.6307011341676398,1.6585950202679867,1.6507030869189696,1.6383600927041175,1.6578066260734488,1.6461119298874813,-0.13643094612629267,-0.5404163779832684
294,1.1886630419323354,1.059562747619766,1.0769089344555374,1.1707065077877519,1.0760463769503752,1.1020631986139628,1.406947832636166,1.3405420724208053,1.2598913708685684,1.330494845331801,1.3302937575981524,1.2556378180987713,1.3390293875472965,0.43750270652331563,0.14466980633229154
295,0.21784313034525135,0.20916832930488247,0.24051491675786893,0.20523795828492458,0.21578296890167814,0.23207342322535562,1.638156537941294,0.29483879245594613,0.26934111976309255,0.3271918184568362,0.2846074833785333,0.2876186857118782,0.33574095025859113,1.059615981028529,-0.06451480858749857
296,0.09303529076221419,-0.16665556350085667,-0.17794428393986686,0.09039684197393548,-0.1572839281115495,-0.1756687644171115,1.58817254872244,0.15123263385625538,-0.39640546603568094,-0.4003279145482261,0.16960202818513861,-0.39683501331516235,-0.42962557015742736,0.7512691198989978,1.55236354652248
297,-0.9124037795422723,-0.5304412426297462,-0.45559846360651274,-0.9165637639464008,-0.5291663374556763,-0.44724091428464957,2.818638211047495,-0.8837795927911059,-0.41688082418175104,-0.3142068837717261,-0.887681174392158,-0.4269943852535673,-0.31493057517451506,2.1272961941036166,-0.36172163634063853
298,0.061568072168568216,-0.11116484597179337,-0.0959474782947986,0.058687199472752145,-0.11963458316555589,-0.09266231667955356,2.0342306456956805,0.29440018280472957,0.08455901656495637,0.06708386993624355,0.29231682779615475,0.07377359566053472,0.07875069451107562,0.9992299114840048,0.8809857608536491
299,-1.9871534007966638,-2.2605682194109957,-1.996790072966529,-1.9888800481648823,-2.287739731614571,-2.009584203228242,3.117599348031682,-1.575006128095643,-2.192508007334602,-1.901207087187322,-1.6473262898767669,-2.1275814255363663,-1.887509142971891,2.0827624757867045,0.2009947356829872
300,1.1415493796689289,0.9014002511308734,0.7983538656395205,1.1442981577544908,0.9008438271489486,0.8092422002717575,2.0518999083998537,0.41251687618281263,-0.14443281609797656,-0.13150875439650614,0.42201291174850347,-0.1569329608419816,-0.08789465209659113,1.6557897456719515,0.7407370834886724
301,0.13039855811514642,0.1269374132320643,0.11724593038662068,0.15110394301162622,0.11830261776860863,0.1319998859154145,2.1042398505329727,-0.6023887310480468,-0.6291484388632983,-0.6333611730107642,-0.5776294169369309,-0.6519097908946556,-0.6321623921141603,2.1102552281018925,0.1650446876505106
302,-0.23150611361734577,-0.4453524681809108,-0.43049106312978475,-0.24174477532771818,-0.4514685798636399,-0.43289845234967844,2.148193152677064,-0.09029501144677074,-0.46447938959053164,-0.44154056111787965,-0.07020892564376664,-0.48846077687015743,-0.45844858810279765,1.3329161050276859,0.784643631076442
303,-0.11811062852103102,-0.16204161550019705,-0.15101389664836215,-0.1204693740891153,-0.16860510487584174,-0.14556694245486435,2.6192245617254235,0.11805694120102421,0.204818412614208,0.1982817115873749,0.1178664458565435,0.21882245040940665,0.19840961550834252,1.3618251055893853,0.47039951100638927
304,2.437497574509057,1.8353608324637933,2.265606824515392,2.4309008517673716,1.8313142325985008,2.2599061131778213,0.035734050616940294,2.4233019563497504,1.59037043775662,1.845274736209046,2.4113834925198043,1.5990308896141099,1.8333250626542064,-0.20006399383203824,2.2027993874046023
305,1.645303249266086,0.9108226117444066,1.0867859751489428,1.6467892559701145,0.9027096414343555,1.1096679615928684,1.0202435979866247,1.7272971020648724,0.7420758516380798,0.839931850309775,1.7532332888042093,0.7144150577111913,0.79575259017458,0.021260051687395868,2.0321729759028595
306,1.0925904460070897,0.705040579519955,0.647142101861786,1.1062857683198284,0.6926109674978119,0.6335532886825358,1.2890960333169814,1.0843140962677487,0.4779819076447795,0.43520506171468976,1.104073822629908,0.483973343404746,0.46822024032275783,0.6195659265223559,1.4808248964632693
307,3.4103334218379784,-0.5474604654675304,-0.585311855800578,3.4191322062120864,-0.5244374324316967,-0.5937848629778789,0.41894778361757834,3.8836158135477183,-0.17690376010076425,-0.19986827993585496,3.8853478060666324,-0.20558922023350656,-0.225214151005024,-0.6917806952565423,4.84825137756603
308,0.6066805848655974,-0.3832499849238493,-0.5335730440829279,0.6022402907880725,-0.36945786500983835,-0.5153218225838408,1.3747756722813027,1.311898986685807,-0.04718234152302482,-0.08164191732164328,1.3214244450005606,-0.032049020330798976,-0.08909133827535745,0.3102617187119984,2.573357155670742
309,-2.2688083579130383,-2.638639204413092,-2.48259653673967,-2.262030862424981,-2.626985711234562,-2.510496717266825,4.068237007662339,-1.3591500264804957,-2.329026687615254,-2.127207613118795,-1.2823251272715879,-2.3096461382980173,-2.0832829001644595,2.6381665028671892,0.6663041522315652
310,0.2531889830186434,0.2913764179759032,0.3143541186359769,0.23270135137603043,0.285078535318546,0.30665714222903095,2.0052820635879183,0.6163592912347499,0.688747432204449,0.7592002214058087,0.6239191398546912,0.6811193672653564,0.7463780876650711,0.6225897552486142,-0.36809364178725024
311,-0.1367156101813262,-0.5918278587562638,-0.5591826962669199,-0.13213186958134995,-0.5654440951194737,-0.557830106367555,2.401227145230884,0.7964179144954063,0.19773383316565804,0.20787920938496487,0.7941571324847784,0.15466707998371493,0.20308532284122455,0.7217077218078924,1.924189901689097
312,0.09064440292284628,-1.0291095459169495,-1.085762210768138,0.09815477460281703,-1.0310795499601253,-1.0602511307544578,2.359763482595573,0.824520763166958,-1.2038492666450427,-1.1962563032523281,0.8218526726697422,-1.2195512921154328,-1.19560503628463,0.7634006107399345,1.5789589520358902
313,-0.5805338887879782,-0.7226954135651367,-0.6171768016082936,-0.5763892624949905,-0.725541072713559,-0.6178505040912511,3.0132229207468635,-0.27937955829873734,-0.3126106518902625,-0.30213663356380116,-0.260451675072667,-0.30699803153482425,-0.3027131411180453,1.6755335977789312,-0.1679889279085568
314,0.2117198462455752,-0.2878845684375807,-0.2545050025017087,0.22815101376279626,-0.2562756572597162,-0.2735955143447519,2.3972199471674003,0.5745599757706363,-0.2951206474080084,-0.26732548584941224,0.5433691840310627,-0.19341786350739015,-0.28783178573737694,1.295978296948918,0.946417869493678
315,0.7168425104342353,0.3095500809291068,0.30420007023009343,0.7072560156979575,0.2948275158672838,0.3167435004733862,2.5039401675855233,0.5448886259364071,0.0038791698208587417,0.0036292831769100756,0.5596009220510828,0.008007026352776092,0.02299688093615121,2.011420361083545,0.9704985994674739
316,-0.8540821712382152,-0.6900594450014553,-0.6966328233984195,-0.8443763014016579,-0.6570790431691305,-0.6561800960895477,2.9651719641517453,-1.8386651891828927,-1.679671153626562,-1.549503965722859,-1.8458697831141728,-1.7086830557124097,-1.5556362080848942,2.819314750384279,-1.4466832844647386
317,-0.06419296278541342,-0.20277765555133737,-0.21075991775703404,-0.06962670766241072,-0.19503173571889332,-0.2282181374341761,2.830953856818464,-0.05166894378711352,-0.21980311519578558,-0.2502428786398504,-0.07068099866561024,-0.22790116854562267,-0.21216760412285185,1.829620296276388,0.1250405254885721
318,-0.22670877202325926,-0.8245060925384488,-0.8157669229812898,-0.2251757417824136,-0.8386795413774275,-0.8388845686733478,2.161588969716847,1.0786034890548513,0.5294138543703037,0.5587015993303966,1.0755328657134553,0.5177693395018151,0.5695363754847715,0.23517822920419687,0.949336063574815
319,0.9994161095008504,0.2848472995761554,0.29735099891766137,0.9788324695459248,0.30534688470515825,0.2830061218665387,2.132360773367634,0.9467072741619057,-0.3137073555529434,-0.33553602786662107,0.9399164292667496,-0.3324449313751402,-0.33343723573211276,1.2142199813267105,2.855605110149311
320,0.27120351173784535,0.4814177263770739,0.5030889680866641,0.27544208756568234,0.4804305590005726,0.5042772756712514,1.5779557755717146,0.41463779557262737,0.7984991786456574,0.8271292075539414,0.4289994716839909,0.7893765366525118,0.8281609208899134,0.7362410706556877,-1.2864579212762755
321,-0.08586869125083511,-0.7794185348285204,-0.7641544282996829,-0.08146152145850849,-0.7778875000683393,-0.7671348858329018,2.6222214101290486,-0.17618284517989022,-1.8074655075466626,-1.4352540459753835,-0.1843836148248972,-1.7773750226556397,-1.4816102316519049,1.807982519844573,2.0213704879171908
322,1.1147728165485378,0.4127501485627112,0.4384840914094439,1.0899563852337477,0.41046187128283196,0.4478629670672583,1.4486059743079787,1.3175279511818498,0.05887186864348132,0.0609021196633607,1.3133740927464876,0.04555045779071467,0.06743579823992746,0.29191204078943,2.2712319041760405
323,1.600995397541738,1.679707394872613,1.4703847080944112,1.601447968886676,1.6916854408875954,1.4478667746757592,0.6740772269062515,2.107517167541224,2.244620831090403,1.9559448165871753,2.112325366895513,2.2640117404803854,1.9696242913839999,-0.5947248578344937,-0.8091164300594319
324,0.7444468758707214,-1.1120335578005298,-1.141409376944188,0.749512289754315,-1.1244040230824437,-1.133496005456296,2.5950697977796335,1.8678473433732805,-0.8186673622070809,-0.7994642545583388,1.8773579306230983,-0.7937659177450589,-0.8178669362007513,0.7099004353897523,2.295251667761975
325,-1.3003064552166226,-1.113885917932257,-1.1061877891527383,-1.301532093852231,-1.102971001275223,-1.1292085356767405,3.2790359304698784,-1.113678924715939,-0.7922559353822222,-0.74993473496911,-1.1327153600379023,-0.774636502811715,-0.7661437663964704,1.95108865758964,-1.415752137657497
326,2.735292945340511,-0.09485443770545311,-0.09196521825240073,2.7325135237764053,-0.07699814499170494,-0.09400834486091733,0.11290724463270077,3.4330201024059024,-0.7818315846580047,-0.7421125008645524,3.418770304960291,-0.7440614718395375,-0.7342090160841275,-1.3597135823967945,4.207440742546512
327,1.5689302438974417,1.0655634106287297,1.32210404693672,1.583973080432305,1.066518615706331,1.3149129672728233,0.9767105490681743,1.6717309230143413,0.5871436506682093,0.6152206898767746,1.686062320507915,0.6002810430878011,0.6157071439075585,0.16482146225710329,1.6736159121019747
328,-0.3946433480826588,-0.4365283582971101,-0.4631437873350129,-0.3881974891673913,-0.44333140170113655,-0.4492346632082492,2.4959466591426387,-0.20863095023164524,-0.23408437025343928,-0.2512974253279949,-0.18668395680342567,-0.23790312614191772,-0.23582115850987553,1.4339885704003301,-0.08913466797307125
329,-0.43251723894400257,-0.5272623866988305,-0.5144727095985854,-0.42364737975143657,-0.5179693422415946,-0.5157440850687313,3.0110375033035455,-0.3606440263086807,-0.5923700778806726,-0.5457494343243438,-0.352296242139512,-0.6236882449855755,-0.5196166492513173,2.1570392287533244,0.8289322456349756
330,0.19358405382812965,0.27418726891654227,0.3190708595321403,0.18102189290336052,0.2640166172376698,0.31945056625772633,2.3248913289312334,-0.32226260254657146,-0.13400659561838713,-0.153697245946766,-0.23752489532748286,-0.15973542814409336,-0.08328249173684915,1.7872585251342732,-0.9197170278514458
331,-0.6374920305556749,-1.4013135607235465,-1.3059157413055882,-0.6440267858677301,-1.369279438517357,-1.3201866309732009,2.997948433666825,0.9521525529751789,-0.1321787167991133,-0.13581168437371807,0.9528106043330598,-0.11384692807293843,-0.11028649019501217,0.6449738075977831,1.2546162995620787
332,0.7389884680814014,0.9724905940377266,0.9623109458156609,0.7301469082626331,0.9914031859403383,0.9677671630342822,2.609485450842945,-0.4231515075593294,0.10103374493577193,0.10725317011024499,-0.43715403773458106,0.08441989265005347,0.11964376236618117,1.9890836278549855,-1.5063745768926358
333,-0.7335417440899424,-0.7154960106809716,-0.681497434234323,-0.7502000514259765,-0.7386758489626832,-0.670733049908778,3.152368929667363,-0.8384924367267663,-0.8258510078489608,-0.9120481218479216,-0.8515398843732449,-0.8141248862906709,-0.892873749334289,1.9640917235694522,-0.5237371460914514
334,-0.19110899484116112,-0.15797841514125485,-0.17057739090938587,-0.20405553932160747,-0.13786368573573915,-0.16536576018523094,2.2900344496666856,-1.0203940701800116,-0.905428045443656,-0.8836413537911968,-1.0167346099620251,-0.8854677403101718,-0.8687625488818338,1.8407911292582595,-0.5581915406823837
335,-0.5144707267517111,-0.3948670959359214,-0.39026446601405385,-0.5276030676300159,-0.3981088532362925,-0.38748278769958233,2.1858065097161923,-0.4422445731812132,-0.20184669157428445,-0.21339266491252395,-0.43713756053893277,-0.19729971667367724,-0.2165675557974694,1.4074825867373633,-1.091460087097297
336,2.403048748675225,-0.6278301313616461,-0.6235747482866618,2.391098368368832,-0.6237738926730381,-0.6127447636375738,0.15447304133454454,3.3206339656157775,-0.6725955419206898,-0.7159454444324542,3.372520067910359,-0.7005908187849199,-0.7014101937270734,-1.0953867981950043,4.823044921008955
337,-0.059381928407279704,-0.3637333370287676,-0.38037987180013805,-0.05881931778604729,-0.3269555457977112,-0.3346650398288024,2.2434885012964063,-0.2909219770786625,-0.8966544693588812,-0.7827859639224017,-0.3040344311922373,-0.8736247518811076,-0.7442591503095195,1.7117132375200028,0.7126752803381893
338,-0.4484065277151001,-0.6303553355496145,-0.5481461231942218,-0.4648763868495892,-0.6158912862715206,-0.497685018471644,2.6802910590270606,-0.40937552364474716,-0.6403224363713365,-0.5824409251729707,-0.4182801059253458,-0.5841291459434688,-0.5999672474985239,1.4529229341892156,0.777157379328072
339,1.0660697590687698,0.5881513604458567,0.5793888180316781,1.0275776248980222,0.5779360411687641,0.6073929442305082,1.457578519503257,0.3616520951801365,-0.6428348328751466,-0.6888984901612274,0.37619204474936924,-0.6236269012256709,-0.710362976365859,1.2837594929090057,1.2534047671952886
340,1.052252366971011,0.007025040120566743,0.008486681018625876,1.0504115413288302,0.0031134075058805487,-0.008220061960869923,1.4091258761787797,1.550078596714426,0.6092187569129315,0.7217088504142244,1.5453930641842657,0.614128192610149,0.7290694719687382,0.3070870684400193,1.9975395148114303
341,2.723530515541373,2.224905975922757,2.232728981751973,2.727730394385205,2.1972179233783895,2.2437985488366765,-0.04204986908444488,1.464833557819323,-0.213696908536347,-0.20273851638381105,1.4758755431871384,-0.2245131003397495,-0.28027513364160284,-0.12683557518730051,1.794275938773116
342,1.3620734338969085,1.4314447227021878,1.4099834099312707,1.3481988546263772,1.4306250110389414,1.4224591691626773,1.077410974422948,1.6241960791217516,1.7318374165142854,1.727610413721886,1.6139435188292344,1.705731537646033,1.6820216433579847,-0.042921824025932934,-1.0844737896719066
343,-2.260429428696203,-2.1046123048403493,-1.7135485823794276,-2.2408502258543166,-2.0973661978837543,-1.696889341637206,3.815636222037479,-2.605056400076882,-2.5144388580626447,-1.7678909519794288,-2.566230506197414,-2.489819641928554,-1.7800591695534038,3.2028838444860157,-1.2092653108723086
344,3.1417963163926514,2.092135099000694,1.9995533966519003,3.1357116539764234,2.0976818450311,2.0098014443373087,-0.5168951540540813,3.5559401705745177,2.2281754201110378,2.2318030367618777,3.5703769727920873,2.233931431021844,2.2346811198700522,-1.547222298672294,3.4533868618905026
345,-0.06336174591819346,-0.7440390343161665,-0.8120782180781567,-0.06599429914231496,-0.724731850529832,-0.8020926276083415,2.568509113630684,0.39779580199587466,-0.6648882114846093,-0.8364298938142686,0.44799994964100137,-0.6389279540012782,-0.82047481654346,1.4498261892952207,1.4810526562082378
346,2.557952356412452,0.6044744520103191,0.5820710603387372,2.5564920185202347,0.587238031632391,0.5696356483016974,1.0807526602061825,3.015714660266824,0.4674655214340852,0.4497297461807595,3.0085184389274326,0.482192719881128,0.4601373650209686,-0.18544132432794572,3.2735720727667355
347,-1.0984347935257495,-1.6816830055256338,-1.5245255724680529,-1.1066360634699013,-1.7089422599555504,-1.525212227218086,4.554215169254205,-1.1679652650109442,-1.885284865508586,-1.530887125815064,-1.1752664480854214,-1.8583185840323133,-1.523768028939289,3.2612427790587497,-0.17996876285351468
348,0.7215633645971345,0.8136920096318225,0.774498304435503,0.7072942518238716,0.850778350766759,0.7593218262859285,2.044542972027095,-1.29913987788478,-1.0557289056469674,-1.029724044797046,-1.2981762756451227,-0.9989290504759354,-1.0314495832753967,2.5077896181416355,-1.7073607327167746
349,1.7843285059857263,1.4902168544026442,1.5950012023413354,1.7895910489822502,1.4981531847486518,1.6073899049568923,1.1157260992917166,1.7551939479487646,1.128600536387625,1.0939264326853286,1.7281704918412644,1.1310926419520673,1.102090421118693,-0.27230446660518565,1.8573448245952144
350,1.146753190852435,-0.8103595956008808,-0.8354036424305016,1.1446459388892227,-0.8083221468109608,-0.8437721711505748,1.5924448737485788,2.407848040606578,-0.643573458486027,-0.6891230668431573,2.4109052662123376,-0.6956177206682491,-0.6758927630899697,-0.728653937720866,3.5671665622949336
351,1.8074341492059105,1.2686505771475174,1.0853290749936175,1.803628225540274,1.279445333220157,1.0738094672644727,1.0681547204036885,1.8408537024158915,0.9900512293721138,0.9910600191791015,1.84723610058179,0.993787947136321,0.9852712146173167,-0.058040564767054346,1.3999226539933203
352,-0.2534174154158572,-0.524800684906494,-0.5291349815445748,-0.24113220882589084,-0.5481168188144184,-0.5295373509093984,2.239465575839962,0.1930749069260681,-0.6696510848527282,-0.6552440891064363,0.20161907716591898,-0.6468219317004029,-0.6856487609725602,1.0258773132395067,0.724897677469531
353,-0.5259953482170816,-0.5426766201976829,-0.6187231344130938,-0.5124956772097049,-0.5446042202166406,-0.6077428558669554,2.9229180665999954,0.48267184723472945,0.517264890641719,0.5476217222659331,0.46995461417956297,0.5022936951151333,0.546686695896463,1.3001289052450713,-0.09218122953072616
354,2.3398519785590715,1.9048808595442535,1.9761300227080076,2.3413290987555397,1.9212038518927332,1.9906879833991995,1.2386521006147404,3.3494491875085735,2.914276699499582,2.922182849024363,3.3531151130996832,2.92389275186992,2.91266651209487,-0.9973087790571945,1.7340252444583515
355,-0.031102692481784957,-0.09763389250811555,-0.09147535201587785,-0.005074104737454196,-0.10407005974699603,-0.07554202062775174,2.2801193385318617,0.5260665777197007,0.4179454441759577,0.402907829773097,0.5548901860044823,0.4072047329189547,0.38901272517849966,0.4454034704874914,0.19182360024201608
356,-2.1261785696054067,-2.1338064116617432,-1.5670593099864953,-2.110974240710599,-2.1345618841862817,-1.5517147092470562,4.772479932370917,-1.017906012948182,-1.0261137630166648,-0.9892757664512132,-0.999581303700239,-0.9829977275068458,-1.002118173626251,2.2306113862402555,0.004159562196822801
357,0.5060947439779493,0.43263051297961247,0.3903540041682579,0.5073525250731657,0.4457246665114889,0.3995128483529479,2.122400693674052,0.714923241885397,0.5953750918201347,0.5112127842114014,0.7184542172302665,0.5901418567054284,0.5169784012261341,0.664654674555456,0.8151788639458025
358,1.3861867095046323,0.5254303604738081,0.5084796154479301,1.3839514040448133,0.5291682472763236,0.5144079484573608,2.6575734121494685,1.9579750141912156,0.8571161703678866,0.9292366684388992,1.9484630320696157,0.884209037589087,0.9065239976940686,0.5143958006891938,1.7616035175680498
359,2.9734655681199356,1.847088086984902,1.9547077050038717,2.9641471391198326,1.849920814142893,1.9591897074964357,0.021802466378157834,2.8968743065893,1.6068189715402401,1.738282606568177,2.8940069467509426,1.609049542992695,1.7481121731502833,-0.5792348528910382,2.9853316135689414
360,0.2393955182515783,-0.514552455429593,-0.41641109517647285,0.2457689772254622,-0.5122915373940631,-0.4310192342608749,2.5429869027686665,0.17508829743184193,-0.5603196810413821,-0.5213248135554737,0.17433892417035649,-0.501687254426972,-0.5247682294496098,2.037894641265771,0.32143213570458673
361,-0.9072351419970918,-0.7868226957680439,-0.7950136084983885,-0.9109026084369185,-0.7851406512108545,-0.8294579505783883,2.920025770081865,-0.7028094309193518,-0.45603740597796955,-0.4336930824637176,-0.6873402003805613,-0.5080708208763198,-0.4163875664204544,1.888915584170344,-1.142541158094298
362,0.7580615659679792,-0.09418433133630379,-0.07930566592938053,0.7628197903191677,-0.07180699354820318,-0.07800647023581381,2.2298159181257744,1.123433562211705,0.5385085417807925,0.479438753872293,1.1527036060083498,0.5340113275354127,0.47059916025680193,1.1112163744196029,0.80951147035201
363,1.0897209078546912,1.1375480118716133,1.0643861667499328,1.086822325311311,1.1336616962734456,1.0524530325352381,1.2149401882146773,1.166477187978872,1.2469667911307316,1.124535536308947,1.1772649608722838,1.2410765106475106,1.092155964375352,0.41517581170111145,-0.2971278055478739
364,-1.8442381966229322,-1.8122175271475363,-1.7735863420466214,-1.8747276185825694,-1.8097871496857167,-1.7463293175067778,3.357195844000618,-1.2635113042915642,-1.0849039559933242,-1.162544519257325,-1.2503307897777811,-0.9841999271721887,-0.9396570238935733,1.9362366941641083,-0.9996715574664684
365,-1.5170362510207007,-1.6534205888308613,-1.7178904478354824,-1.5705876847285665,-1.6438479037065719,-1.7416075555804658,3.295427228912918,-0.7193154555866975,-0.8861177344904075,-0.933983031695529,-0.7230465947952274,-0.9350978475223569,-0.9776922948096775,1.751100028479271,-0.3576431245031017
366,0.015281862553660529,0.39293080987848444,0.462073520547776,0.027078679647806483,0.37765150263095454,0.46019289607325753,2.165906305875311,0.3380604134249877,0.9166253304399925,1.0923221800471705,0.33424583174855155,0.9164017115262975,1.0912664965946564,1.0875465430508207,-1.253814222351337
367,-0.05277919069413926,-1.004284761291598,-1.0185549494446355,-0.04181627863254047,-0.9805510619487527,-1.0253052147266044,2.294891933828255,1.1067057476246802,0.11021462922725081,0.11841687834731614,1.0919883707510154,0.11933709362775519,0.12036067958126115,0.8005618581148676,1.4781786101736407
368,1.7001888552330595,1.70295247843607,1.795435616305591,1.7065932921154459,1.6827184430970357,1.8060343813169777,0.8216241433517317,1.8819117102946241,1.8854015967324746,1.9177930908024794,1.87827906259945,1.911033783951361,1.9272075660919197,-0.4893299598047359,-0.28923922226204285
369,0.39007149774324773,0.31529808653571273,0.28661980999047487,0.37452115546173775,0.31288089662704444,0.2876184932357716,1.881409153969519,0.6171961193583441,0.39973013341741337,0.40061093727863856,0.6073394911288827,0.3908553549887568,0.41034723510017734,0.2913673807379304,0.6864995404307392
370,1.0241912660575336,-0.8445169274837141,-0.8865466347860671,1.0077007757270147,-0.8502419678114818,-0.8842614908351876,2.307724265406238,1.6627920878513536,-0.3470205201272964,-0.3189054958913165,1.661346411711455,-0.34809691459370196,-0.3324981905217042,0.7686654268614085,2.0321293664867994
371,-0.06367052921168527,-0.14005990644470107,-0.10721765648502345,-0.056053574252870206,-0.1509029510494569,-0.10055182402626217,2.393483379626952,0.5381602054851059,0.4247765210945598,0.34962602673756377,0.5236644311530693,0.4453762501693026,0.3443016221802835,1.3090413574079052,0.9926255566012308
372,-2.231758770012783,-2.4425495600302307,-1.9936382898670533,-2.226105085218728,-2.4510079765079658,-1.9941428789850804,3.4855102808302596,-1.8905728478823955,-2.3749597777113833,-1.9702218915454692,-1.9000394226545372,-2.3819550139267833,-1.9803022779962582,2.790934181957459,0.885836891752437
373,2.238836938831414,0.49182744361974656,0.5390100079091226,2.2259628830798204,0.4841332081691066,0.5226438286748386,0.49404268365745546,2.483658543086542,0.3619604338867362,0.4240047170931959,2.476806631566128,0.3648821247089593,0.38573368633740734,-0.18230804064380607,2.8444125658586272
374,1.3572648972722456,1.430495741084349,1.267071549844899,1.3628377145345751,1.4467542357126593,1.2564768389002914,1.9541415566918547,1.0837861303978913,1.13193523923593,1.062101033086447,1.0999399944256905,1.1271781016083169,1.050791523137917,1.568805057917009,-0.2400899218186387
375,0.8179181102171619,0.8198623751133124,0.8979999822079293,0.8230916112747428,0.8217863367597805,0.8862788284293689,1.5139366715121918,1.652102396755052,1.7185596326121637,1.8154342785639765,1.6606858691440913,1.6900043755977172,1.8261550715095232,-0.0643478637756538,-0.3434273641544958
376,-0.6552236277552953,-2.264890058266278,-2.3023550764755822,-0.6524490583148577,-2.26114019514577,-2.322306199273856,2.7119539366336354,1.2859372323197478,-1.256343487157263,-1.7261237556373712,1.3111324910050002,-1.248199767256367,-1.7324847595947774,-0.03700528397960921,3.6573854138706126
377,1.9207475970887082,1.3999129338334055,1.5098167121881827,1.9256380044231995,1.3931427643844316,1.5202658636415924,1.1249394727964759,1.1504787421764484,0.31253424750848907,0.3503133280194053,1.1553490693553907,0.31433267296151457,0.3553567002165835,1.2689757142551463,1.5775934429407052
378,2.4038736490392227,1.900226978072622,2.0404330016134984,2.4053979751212218,1.8928804258930108,2.046008374165239,1.3809422180353819,2.3433213646853353,1.532190072477373,1.5123056532120027,2.331034822481675,1.5316757224944446,1.513633683414847,0.7795556980218595,1.3572286711424724
379,2.5013349276134274,1.9439704620565461,2.2100526322762315,2.4918744245712667,1.940093488180645,2.187824498887598,0.14346070094965702,2.5322342407358662,1.7428794058664818,2.1501936857949833,2.4745975772846944,1.744150754700406,2.1518812321822693,-0.8003570175413153,1.9586212802683511
380,-2.1991397809798303,-2.6736939107717825,-1.8197099832633647,-2.199141235910478,-2.67573269389851,-1.8326176251834831,4.396591281606659,-1.2846354216016378,-1.918935106952751,-1.6438986823502701,-1.297441844204143,-1.9348765964987633,-1.638159956335498,2.6688925109145227,0.09739120532047862
381,0.5349698451420697,0.4027762112785781,0.47855916984305996,0.520775886156534,0.4018401613112103,0.4795319711717215,1.4651009689332064,0.7385848416925315,0.5959246684525028,0.7123357197852848,0.7510306148302783,0.6025320439843369,0.7233398345850686,0.4464596462547366,0.3294674641449781
382,-2.2873354752239083,-2.126904867415392,-2.0131668873694237,-2.2756950585579485,-2.142461165112165,-2.0142243231854566,4.4809378089280525,-2.1800107990073045,-1.9010020225226072,-1.8477681857813184,-2.1573705178351634,-1.9200954234314989,-1.8292826784990273,3.12527775048356,-1.2328460197568731
383,1.463715086462247,0.4991989012214018,0.4815594919824684,1.4704925679397851,0.4916652074683541,0.48265566351864886,1.2946950596422375,1.6421510822410312,0.3853799925394796,0.4353702163514623,1.6422850932048134,0.38489971806537804,0.42349828279532836,0.19539655479703677,3.0676536060798725
384,0.19888234186983764,0.38143563052883267,0.4142712581433077,0.17008392306911535,0.3985927297632456,0.4157808621707221,1.9222033770762321,-0.1167598796773032,0.22401421722890943,0.20248867650066057,-0.08157638506785979,0.22105639472205177,0.22047046279278493,1.2804532508109068,-1.2860475969262057
385,1.6649167159593175,-0.9031256789523227,-0.8834035877332866,1.6694119080286558,-0.8945851080223779,-0.8801545793661528,0.949675018752777,2.2805461034465457,-0.9961549111307728,-0.9483936252040425,2.287715896296362,-0.9888087973347685,-0.9430245736753596,-0.13005467669403814,5.038765798747948
386,1.5852940615164572,1.5773084064932337,1.4190322255861094,1.5888109902867593,1.5700963621481185,1.4103804863965352,0.7723127966874672,1.2863471571770222,1.2943556198950403,1.112969638115226,1.30361249551371,1.278089903187333,1.1348469588718582,0.22897852496931548,0.11952215580148337
387,-1.882077961007857,-1.8831543885856807,-1.567033017380854,-1.883396902288611,-1.8883789288214001,-1.5618885234033448,4.109428547551125,-1.4618848201342898,-1.5046813309086968,-1.2399603868391962,-1.4547111350486432,-1.5112334940765038,-1.2381632217814496,3.0928464874395147,0.008891936767845799
388,1.6932402589500564,1.741686906786123,1.8819705637495971,1.6867696869255528,1.7714911141187357,1.8710616360652874,0.7470835227792145,0.694640044870402,0.8042869776490436,0.8107160536460626,0.6655472983299288,0.8116105767127307,0.8141451976970691,0.9402337356188419,-1.2193065115297208
389,0.061187540420772485,-0.24660578087954022,-0.2736487268219943,0.0322447382947475,-0.2692820551387833,-0.3031700651292906,1.7742010857451118,0.43655391488026746,-0.06076074925521733,-0.0672633271436326,0.367249166714422,-0.09744287098481737,-0.005522830169828844,0.4575992198030171,1.6790503939301424
