rep,ridge_cw_zero,ridge_cw_mean,ridge_cw_mean_nw,ridge_wcw_zero,ridge_wcw_mean,ridge_wcw_mean_nw,ridge_dm_zero,elastic_net_cw_zero,elastic_net_cw_mean,elastic_net_cw_mean_nw,elastic_net_wcw_zero,elastic_net_wcw_mean,elastic_net_wcw_mean_nw,elastic_net_dm_zero,mean_cw_zero
1444,-0.11763834657922648,-0.7522710229812736,-0.7354543009470916,-0.12676333980814292,-0.7687683116246998,-0.7340594192329072,2.528932553728835,-0.02963019633969973,-0.6906096795488074,-0.6761423951131796,-0.03222827553784796,-0.7022314985976553,-0.6753697417126023,2.345271545115677,1.6718610051643552
1445,1.524482462063682,0.5667926308734503,0.5528309485726255,1.5243455467417553,0.5704701616265138,0.5607981208480599,1.5294808489975626,1.6521132678147508,0.626257793135301,0.6099963820576406,1.6379149534294175,0.6406555798217866,0.6100780253692168,1.2303964324929095,2.328346009225678
1446,1.5698662021359153,0.9986638967561658,0.9967675598290024,1.5665983492597204,0.9896635251315314,0.9803534135828079,0.9006181904089842,1.6594392610142408,1.050889652429301,1.0496232309861464,1.648366478782184,1.0393829387050129,1.0620114297060645,0.7334982136040873,1.4042570717686562
1447,-2.6731308789548813,-2.6822396638062216,-2.6042955661795917,-2.6852010932504786,-2.681083099988731,-2.6165078928683796,3.5650339295121847,-2.66142817428517,-2.6534328502440196,-2.579144372600057,-2.6563395919073556,-2.6216731763147147,-2.575649561659828,3.3977524039110825,-0.867259166149361
1448,-0.549006808738804,-1.4556395649331295,-1.4067183661798286,-0.5404747949650279,-1.450410063259197,-1.4107396619093255,2.6482396881075063,-0.6830799970972652,-1.604582366076103,-1.5493761654093274,-0.6778690496096633,-1.6047119822783629,-1.5552351701468987,2.6150722825184225,2.165977925489613
1449,0.46841926809602463,0.2275831684018091,0.22465055807571127,0.48035287716705155,0.23253969001022068,0.2146811956380144,2.0582192933025807,0.4820309809299587,0.21583197348776884,0.21306752260938197,0.4889210291827054,0.21381874700046782,0.19824354175367415,1.7878712838356587,0.6919000922714599
1450,2.6903690688154853,0.7146175443273856,0.700225555548727,2.6821395008660627,0.6918660183064864,0.6988789998233302,-0.5832022959367777,3.143323987137317,1.133190344483284,1.1105927996976386,3.1618676965373322,1.1181885738006725,1.094973597380344,-1.1525090678568592,3.782065772475271
1451,-2.4376259835845944,-2.0573318111056813,-2.024317901108757,-2.4255095533437054,-2.0521901232291393,-2.0278038145687347,4.23476938324706,-2.703371068437042,-2.272860007864765,-2.219145018657478,-2.6995900769487107,-2.2550423626369107,-2.2212308904751112,4.083155871751385,-0.4834003200143884
1452,-0.6155325130055485,-0.9356008140820316,-0.9055838857284438,-0.6172702696105485,-0.9384680265168188,-0.9114368065050202,3.1409402038811853,-0.4596288060997845,-0.8084908163044512,-0.7828657490643878,-0.45884050778443786,-0.801407744630566,-0.7946742817669837,2.8929741140254626,2.042801405916114
1453,1.8088088226943173,1.958284023297313,1.9216091092256133,1.8012408457716214,1.959314180114641,1.9234652277496556,2.640995926436919,1.7441754119605528,1.8979380578810336,1.863611524780513,1.7438046883909826,1.8833880881748015,1.8628646958484698,2.5583853106151375,-0.9445037555682232
1454,0.46939160797342516,0.352642630099713,0.3445858642193796,0.465573653056446,0.3529399220402921,0.34972853516935476,1.5057225058346406,0.6175242100122104,0.5124043507424472,0.4990551799476768,0.6387962742266535,0.515746760619637,0.512135142515182,1.2639236786632901,0.12005504678772762
1455,-0.29637544546639033,-0.34765534234018813,-0.3383206141738788,-0.30900833696622904,-0.3553486510317179,-0.36298549263222596,2.4156986884702736,-0.4291050244237277,-0.48898645744782415,-0.4765459420716822,-0.4173640065135427,-0.5076126393941479,-0.4647657592488288,2.5443548208834508,-0.06252550645821754
1456,0.8839574850403865,0.6902762454384439,0.6739517804595612,0.8617838523226267,0.6927472451370955,0.6880214732263281,2.226053037216529,0.8105377900043825,0.5987165833790374,0.5840142243376658,0.8119644624323071,0.5799173451158254,0.5819815052147976,1.976705997157193,0.9644818287219403
1457,-0.6265214076327129,-0.9417073959988304,-0.9528411848228933,-0.5829512006727953,-0.9586421391393651,-0.8749895115825371,3.066615806863419,-0.38516151077338545,-0.8049585990682634,-0.810121017110519,-0.3415100898147303,-0.7801364477270621,-0.8016051826523832,2.6124033233801596,0.10207242327318156
1458,-0.6847670865728859,-0.8061392945167118,-0.781644102060388,-0.6776048109298461,-0.7895203951513691,-0.7799761268845447,2.3447550453679726,-0.6531885401843153,-0.7898951000967261,-0.7674239371916853,-0.6635366938781463,-0.7884696478963706,-0.7768383389471831,2.2817488128899446,0.07945989669835912
1459,1.3308577172363174,1.018227958189933,1.0099481961547687,1.3358145948284257,1.0074833728390895,1.0052875628458047,1.365099024964519,1.5353939022314327,1.2292967415793885,1.2166518897724241,1.5374955936686414,1.2469149372313755,1.2011599088245655,0.9281744004574499,1.2688260730851681
1460,0.3730151836015728,-0.39676697813099737,-0.3834807467008572,0.3809504019809145,-0.38231608309847104,-0.38926474971224156,1.836878880969181,0.27864129539975574,-0.5207890606853185,-0.5022245810493416,0.2609331789575705,-0.5065080236906216,-0.49985047860894305,1.8215535271707481,1.1946225251663667
1461,1.3692015885697766,0.5952826089288125,0.5805212473445055,1.374223813790618,0.5953253604553935,0.575764416624813,1.938831000488408,1.3806412922590787,0.5567967654799999,0.5428824492329151,1.3467005556918916,0.5658731206870928,0.5692699451265828,1.806235796371401,2.381293807578798
1462,1.012822468392109,0.8482109796932185,0.8182990098254908,1.0155665547324388,0.8448562836904105,0.8219466842877466,1.6468687749421211,1.231295336496438,1.0500486871014585,1.01461956102081,1.2160927474713343,1.0444879579051272,0.9858055678531963,1.3205472311700948,0.6070646585669055
1463,1.560253709964235,1.7436246234912316,1.7140675671474583,1.5631670963587905,1.7691728388901033,1.7093350116098753,1.5967698201166376,1.4299854955425872,1.6185815970231527,1.5906599098841523,1.4383869518808343,1.5982320261228184,1.595237510688353,1.568222294239765,-1.7269997979999911
1464,0.9406832267501144,1.092031686892247,1.0725616000618112,0.9401202400139282,1.0796524090554336,1.0788815488890104,1.7325758252423773,1.1020944745768133,1.2672102854432918,1.2456663003573045,1.0690298315133115,1.2919936814060282,1.253379346973849,1.3924748484762985,-1.6587891342838847
1465,0.308660336755621,-0.15837132786989988,-0.1573543713273624,0.30717881719238466,-0.1851532489399598,-0.16240973851163212,2.539053722126821,0.22930407706256847,-0.2707264044021855,-0.26944359422457725,0.21285587219997018,-0.2905082980238627,-0.275897549096126,2.399398342166948,0.28390397563202757
1466,0.4390108781666489,0.7115710712412366,0.6992995127341136,0.4600346839121756,0.7184035512503829,0.7228932254891156,2.6871700323085226,0.37366158902291946,0.6560418498327286,0.6444288859676484,0.30134477538425447,0.6365655754512486,0.5997303776419783,2.4431115339310763,-1.080442397164717
1467,1.6536718666147507,1.4880114673960556,1.4571075180183228,1.6508614376522257,1.482220713877322,1.4690512349771472,0.6911937855428124,1.4978235673272693,1.2818512845430736,1.2573179316876573,1.507983827927339,1.2882207952431934,1.2874993748181194,0.6934222772486639,1.1250752653899028
1468,0.14360326367170825,-0.17593816173973686,-0.17157488535121693,0.14186754543433724,-0.16257187778107382,-0.1495833157493387,2.3726563275678436,0.17683156012353976,-0.17394430092537844,-0.16947867670486833,0.17849050516903964,-0.18411868952022042,-0.1600961971860695,2.1806798266328187,0.8229247351202915
1469,-1.0144442445585244,-1.1208782900730527,-1.0862989727657602,-1.0211546942129415,-1.1275202292193225,-1.083695660996398,2.7614986713552856,-1.0048703953683211,-1.1237574581763463,-1.0882727690037437,-0.9925230889984118,-1.1304091439905462,-1.0902767656790242,2.6555003255401526,0.9680411013222282
1470,1.6622061816645763,-0.40558915100740656,-0.39728197246959335,1.6431473434718868,-0.42799127543080107,-0.4086326944940469,1.0262350633785513,1.8505395569595957,-0.4177698142135248,-0.4080869243756895,1.863273874258136,-0.3744206547529426,-0.3944237133382228,0.6244168374973635,2.8845589431209313
1471,1.39589678900796,1.118745225978596,1.1063012385004445,1.40293837213227,1.1123585742607787,1.1051909496202872,1.9951395551642495,1.3875970531385788,1.098205183015468,1.0860286637153138,1.3804517483775567,1.1039715445009832,1.080685975524448,1.9023914310402819,0.6268230439347846
1472,3.746997892278014,1.2084258307607891,1.197150163321145,3.745483235079366,1.2093686347446462,1.197847153118033,-1.1632780864016916,3.745949629060247,0.8112780723555665,0.8036921920907765,3.748290360004339,0.8166448993016259,0.8139011301468908,-1.1930191791459748,4.2450726716728004
1473,-1.2677359915024804,-1.1468157359242541,-1.103555415474981,-1.2594044371627506,-1.135902906391923,-1.0967245035111004,2.237353796667654,-1.2430423715008108,-1.12343908915826,-1.080596413243588,-1.2521027508456781,-1.1204207094256675,-1.0779260257693766,2.1490754617134145,-0.8649628738049303
1474,-0.12478419532283783,-0.1474383912402615,-0.14407876237905998,-0.12361195999793263,-0.13264048526664082,-0.13684837748119844,3.1566290877307903,-0.11461104465761769,-0.12721243938551915,-0.12423029493263314,-0.12149380631363667,-0.1270591944466265,-0.13648262115496695,3.008767345227454,-0.4609073926810865
1475,-1.0108969927104186,-1.4971578677431816,-1.4719157632051758,-1.0078668505661674,-1.478959978812386,-1.4949054376853137,3.190801390136638,-1.0655861321889242,-1.6206941400935484,-1.5930516539205368,-1.0839629510200788,-1.6283375406453982,-1.5866990489169153,3.1019313156089017,0.8632616140692285
1476,0.3326340862317383,-0.49634167865988554,-0.4831434604300832,0.3323576723480826,-0.49621304060887966,-0.4866142582299966,2.0205785554741804,0.5615156538593328,-0.35894534121018284,-0.3489354848242558,0.5666447471637397,-0.3605960363445279,-0.3486540277645637,1.6671128271141311,2.8362175618629246
1477,1.4952334585731386,1.2163832402635024,1.1966403820441398,1.4981767827715506,1.2134799339059121,1.243641407497179,1.7780446760307886,1.8521602622294213,1.5451793128037132,1.5221855588224722,1.8308665223680978,1.5021629526265348,1.505439491146754,1.284495744118351,0.7405738887535921
1478,0.4219197907943273,-0.13492720898069943,-0.13419386370530453,0.41999670131633055,-0.13797428326641945,-0.15887546047937776,2.1884997340912222,0.603900886259192,0.027920070436508446,0.027761299907606736,0.6140267545068946,0.03281115299568786,0.03424186531109067,1.9034190470977062,1.4855250696001454
1479,0.8675269959300203,1.0145511907371922,0.9976670764163497,0.8845568977631579,1.016249573517807,0.9878481040495009,1.765695606373007,1.0163299711223632,1.1423045651766142,1.123402955566477,1.026018588883406,1.1385285172109034,1.1215106697125266,1.4185828576174924,-0.9563346872518749
1480,1.0112403774852363,-0.9994565628543266,-0.9678993492183404,1.0237519849031702,-0.9968857580762845,-0.9809434867606687,2.6501561680918373,0.878568969907201,-1.410803670073414,-1.367053388867552,0.8913635513975208,-1.40517548031654,-1.3694124437086577,2.6214326037075564,1.4428899587096091
1481,-1.6490345451364583,-1.0428563569552967,-1.0179857416992815,-1.634089276161447,-1.0650433031193554,-1.034853525412657,3.239255114106074,-1.4069928890327668,-0.7879696674989276,-0.7675164024721967,-1.4181809786427206,-0.8124181822839119,-0.7602969339203876,2.896918795024436,-1.1598799814885075
1482,3.6899400804664833,0.07154971506058441,0.07043052974035423,3.6973418729065997,0.08769849696970654,0.07686216764280583,-0.3944960969122384,3.777977034297767,0.21929408813178397,0.21579461824456495,3.771692684632481,0.237225441231576,0.21140703874020955,-0.7628854618635866,4.270821852831764
1483,2.221546228793357,-0.8900212692097326,-0.8634685428781264,2.2398859018838655,-0.8927002660618847,-0.863684654736992,0.7593096979731774,2.304174623017541,-0.9734194076676396,-0.9426978233676306,2.3026292586019426,-0.9823846794805543,-0.9310552285951322,0.5553195567666426,2.8073576329522743
1484,0.8271317622848008,0.7577628907199546,0.762594591442057,0.8313812676718012,0.7640609865083916,0.745154310977966,2.8553564446279527,0.849721503020467,0.7968201428898796,0.8022415938599546,0.8315633286662314,0.7996936447080776,0.8123717004844131,2.7266057744099164,-0.9027896538176344
1485,-0.5929379936775326,-1.514073748269961,-1.474388462118482,-0.5994538433886476,-1.5049973790969073,-1.4689901170328412,2.394631034707052,-0.3722443266625223,-1.3441327321978933,-1.3127275074453864,-0.38349991731533845,-1.3378392547587872,-1.310961087129042,2.1168121364530577,0.9835391691502098
1486,2.4246904409855374,1.6013261086068975,1.5767719735529497,2.4278677310495502,1.5835686514513465,1.5798889312246693,1.1196653029159627,2.3408511471751368,1.4830193459862377,1.4618498804545135,2.34067367600136,1.4790477399746178,1.4695653146046774,0.9658677231936864,1.8100552341784257
1487,0.8726746846564952,0.5436614499063018,0.5283198943952541,0.8778702361707746,0.5463854372639079,0.5229679858023015,0.9637407440925623,0.8804933093282932,0.548340752278196,0.5332818342607328,0.8826031946691999,0.556050047001654,0.5287959784114233,0.8049624710839677,1.1554813012235237
1488,2.7534592702244014,1.9532148612017814,1.9262282900561105,2.756033867529989,1.9719626328466744,1.9233859071497328,0.5515908069314833,2.842901025089883,2.0064134113348557,1.9770269564612413,2.839439930095857,2.0154995217207903,1.9837717264476935,0.30476325164057505,2.1977153875020012
1489,0.22421523625966744,0.42623876244161507,0.4183656003317796,0.23232606019297347,0.430633033016103,0.413253017107443,2.7004088128565384,0.1349741636257246,0.33936915239489757,0.3332990417199624,0.09782524937540696,0.3662647326453574,0.31924579774256934,2.5623330155880577,-0.33530812220089246
1490,1.2673284320482436,1.4205538723476983,1.3929074356057647,1.273418154430379,1.4273794254065737,1.3875262922879399,1.3279409655759016,0.95970467811351,1.1267331170856458,1.104437037781214,0.9486039861341231,1.1105864061567858,1.1002864370438952,1.5289483669535688,-1.3748926659194858
1491,1.7188138802490913,-1.6055813250487132,-1.5521576249523419,1.724420077748407,-1.5910534838040293,-1.5735358307525258,0.30550618585489014,1.7051675340169166,-1.9387209703187216,-1.8748155278699634,1.7144835240081058,-1.9449302702021516,-1.8601579646571107,0.2234101679695888,3.869918168709992
1492,-0.04763737826919574,0.2017333368513107,0.19784109545454945,-0.03964943321880464,0.2018627257753161,0.19498818035145407,2.413182211232223,-0.5565994393879767,-0.31569447596013567,-0.30943621771633706,-0.5323850141740746,-0.2858435297093305,-0.3013158180229684,2.5540064910465707,-0.7179748455353401
1493,0.4441906718368301,-0.9949711421470001,-0.968465092039158,0.45285413586072953,-0.970212254331393,-0.9963712881471813,1.5955852299165172,0.26729376477181,-1.3915255381159215,-1.3494010056514734,0.29691344760794613,-1.3618940101288937,-1.3784566505447269,1.4222096614925803,2.584866500779998
1494,3.2186740724723033,0.7973734179752647,0.7830114946062225,3.2239078700218826,0.8034406098567414,0.7713869306790366,-0.6348179366661277,3.2898713310771424,0.6858673031511157,0.6751470650163409,3.28874525563292,0.6837491157030829,0.6636819956925654,-0.7631202701038092,4.058874424981863
1495,2.4879992125150103,2.609846325102043,2.5193822438000346,2.4863980065551523,2.6138378998286353,2.5230233528046595,1.336601366448101,2.561832178121049,2.6844487787794225,2.588790068108716,2.559084110498916,2.685755251298594,2.580520041252031,1.036981467652176,-0.9420235150602227
1496,-0.5280867782382553,-0.23581381561339343,-0.22807893951843447,-0.5202242072475274,-0.23941557837398936,-0.22531879579384315,1.83449550358826,-0.21334357640745313,0.099651246441862,0.09660494138794952,-0.19673348544430014,0.09693492708595729,0.1125727033928602,1.628458797605967,-0.7517564836464204
1497,-1.05286569773979,-0.7477163626913927,-0.7364914966904755,-1.070835207557913,-0.7299013308168019,-0.7293014780307603,3.2821817728092015,-1.1437551141988498,-0.8526457387706402,-0.8401030699421482,-1.1479630286190001,-0.8517119821119898,-0.8286294078142277,3.2215978769940175,-0.6876563463726489
1498,0.45911437802688804,0.5462886866791266,0.5362725990389835,0.46317482219527606,0.5198704940486489,0.526681341657484,1.9080638023556784,0.4431924268131044,0.526263302470708,0.515967454915563,0.4584952725395607,0.5142352725892166,0.531266476301911,1.7099826405875447,-0.024583786820396438
1499,2.0401683888757383,2.4383489729379164,2.3863521473930933,2.047877592660394,2.4354234379122985,2.3981003508214025,0.32948550655471354,2.0193865092817047,2.498132331928938,2.4479139881671608,2.0216435575183533,2.5369511414752486,2.4496938877830643,0.23255352256706266,-0.6212187230983491
1500,1.4084604639924974,1.0683256568476451,1.0391411637854446,1.4130301937510974,1.0790439162325387,1.0341832574295065,1.283150283545634,1.4732081232302783,1.1034337511780374,1.0730696327734646,1.4610362193250004,1.0991129255494028,1.0867997556689892,1.2012978320604049,0.7896705161451282
1501,0.6693316689402368,0.05735724499737024,0.05621263731418595,0.659259984145553,0.031073544179245217,0.039563297313856514,1.2451292943753103,0.2972782965792853,-0.4143887723188787,-0.40358903477842717,0.3205371917076281,-0.41071152137809164,-0.4360664014549764,1.2368334175855717,2.2425531684322597
1502,0.4701545437099298,0.6467724518500568,0.6291600388463909,0.4707995160166539,0.653047685592622,0.6292030045461184,2.3100739221026827,0.27661139835488285,0.5003924652345658,0.48720072995313085,0.269019689312762,0.49879803842149517,0.4875697173311644,1.9956952010476434,-0.9042829287432746
1503,0.4092307422603085,0.9616612028390294,0.9413770683777629,0.4202867780482467,0.9557927868502565,0.916424829155629,2.314680200852621,0.39099442920722144,0.927501801174369,0.9070615329786476,0.40900048118231574,0.9358035767139998,0.9582820268890389,2.1902168970199956,-0.08378542160799732
1504,-0.6835970999891314,-0.9789123086746938,-0.9647307164038914,-0.6630731892621071,-0.9986876712700126,-0.9713811554832431,3.7470847404463137,-0.5067469160956328,-0.8350213375611043,-0.8227297587249184,-0.5126783819423817,-0.7940855000658316,-0.8183464965454395,3.3458299717301303,1.0287890619889843
1505,0.05224718821641214,0.0446028622585834,0.043420259150480985,0.05399839078861865,0.049747947982371164,0.05590242302642572,2.6740609388963295,0.013583428671255065,0.00139183005003762,0.0013557852250280168,0.0159415340260534,-0.009101528730822065,-0.008925552866015051,2.5374008361033797,0.1863647721062985
1506,-0.25247304239505713,-1.1362191144047162,-1.1026182541489074,-0.2585494108036586,-1.1408884490851952,-1.100712351213044,2.780426826236986,-0.10667544526147374,-0.910928671663231,-0.882024550147077,-0.10222301170828792,-0.9254110420202567,-0.8835611089777773,2.4841477642267065,0.2852526079691579
1507,-0.7755965304785009,-0.7139272042004063,-0.6928712820930497,-0.7754190635258855,-0.7049582552980923,-0.6876157156366117,2.7607847876135345,-0.8101427657630804,-0.7456338916163973,-0.7238250596525775,-0.7971330081809899,-0.7747793513259448,-0.7297290644296118,2.6518826869675345,-1.8975744998410229
1508,0.09203950571668261,0.3678900208166218,0.362674092128053,0.1043283222945955,0.34019706943502487,0.3546315427041715,2.024717565492669,0.018655030686047264,0.3399770931647139,0.33501341494616316,0.0021402667092220223,0.35969705105788974,0.3242633846294588,1.7611455986734024,-1.3746660306873006
1509,-0.1924656947761301,-0.20817312407326227,-0.2011397186087422,-0.18916069470626518,-0.22018894963106753,-0.18396256870680353,2.2525667299930503,-0.1351995702011367,-0.15115418442450257,-0.14627489821974898,-0.14448903198229532,-0.16492218403554337,-0.13011377389134032,2.143276780510065,-0.6339809999581747
1510,2.7176017854743018,0.6127881300584638,0.5933075032298504,2.71480389010471,0.616272004194272,0.5961906368204507,0.5802605941450582,2.8173318072505937,0.6702779526875594,0.6485651712339628,2.818834873215386,0.685903877700625,0.6398029161915788,0.3528109462445329,3.847703393593347
1511,-0.9653448024360926,-0.9266724218280383,-0.9112872078820697,-0.9773614007219767,-0.8962635904663604,-0.9135517657791788,2.7155109593127307,-0.9153243882863624,-0.8394718059650794,-0.8273820158089442,-0.9209938730579136,-0.8612457329812694,-0.8376846797078548,2.718822574110208,-1.4275763696704962
1512,-0.07346954846736752,-0.8223353435477075,-0.8111231458810558,-0.0737158641382207,-0.8128141924813753,-0.7610733924673739,2.3354575893943124,-0.022805745968603887,-0.8864098519369277,-0.873379361447544,0.03163834948920026,-0.8851859210651335,-0.9141616288548409,2.1630078148425165,1.6038627555468197
1513,-0.2886784230237338,-0.9266710621933739,-0.8828529072911809,-0.29758598807895775,-0.9368490208046898,-0.8862321804946185,1.9856807664148761,-0.32441870836813225,-1.018572325500037,-0.970101687650835,-0.32632730910113605,-1.0152352878322781,-0.9653447090768454,1.9898360548688623,0.7368361455968292
1514,0.7725830496071638,0.8251923764943453,0.8066824315549713,0.7740284626826072,0.8235397556045974,0.794087619379311,1.7553751276630278,0.713969432158839,0.7773667701981771,0.7624117820771938,0.7065826161948008,0.768405222515799,0.7703537508987435,1.6819612995222548,-0.4055815011038646
1515,-0.854945922464166,-2.2894084679480375,-2.214099055843707,-0.8633739490393599,-2.2640947001826235,-2.2134636774753904,3.055645783465836,-0.6879273901030482,-2.329800748196716,-2.24796667833214,-0.7093509154163536,-2.320224993178308,-2.265365769129974,2.7390166009849057,1.5717207648245062
1516,0.9479572726470076,1.04678550033582,1.0380537418025628,0.9630732543711398,1.0238827298666122,1.0294925917661009,1.103134592599511,1.031763020047222,1.1287892769408376,1.112895552561127,1.0337735603852403,1.1345211902735413,1.1148143572558864,0.8469925533331021,-0.7515486119790429
1517,1.8884540592646322,1.8634315445222447,1.8498656983754638,1.8891168902334223,1.8699034319816945,1.8608796092804112,1.6488524068627044,1.9246968747092454,1.9185321953884922,1.904543370018158,1.93078991003228,1.9031292597573886,1.8991025017673202,1.4311792621037402,0.9642817741478733
1518,-1.041142368071734,-1.3520541747890436,-1.3421437708944948,-1.06855886970977,-1.3212900545377626,-1.3538879041908596,3.761182642856956,-1.1053680178171594,-1.45259637366095,-1.4433014065508682,-1.1397075744258696,-1.4601186458279543,-1.4718676845632783,3.67419465211357,0.010660746012293002
1519,2.831463801583472,-0.10757861716318387,-0.10468955179565176,2.8334723538487605,-0.12009614179144812,-0.10343244661184457,0.630330710713489,2.783899282628516,-0.28207723052222966,-0.27388922962156215,2.774709830181197,-0.30160140681083636,-0.2741837744370767,0.5400743597806504,3.194078553926665
1520,-0.9395843014659019,-1.348306560541873,-1.32773002468827,-0.9118283200919102,-1.340366718259795,-1.3364137508954566,2.708588364159687,-1.0931686079906362,-1.6356075006660256,-1.6040888818549772,-1.0957400133300017,-1.6317140861224204,-1.6380281233657827,2.6417211534965896,0.8591045751924733
1521,1.2332452500314102,0.5426175986433175,0.5354013028762071,1.217968422923215,0.5335988271644776,0.5380122055778138,1.194837321827806,1.3281311176724258,0.624741928043145,0.6167121615599048,1.3226791590551308,0.6327664871331635,0.6334040783578206,0.8728151474484338,1.4738596803251243
1522,0.42338550940360475,0.48134065836241696,0.4756706405628594,0.39028891430482915,0.4640387457919574,0.47535048920966455,1.4277395153507517,0.4077360040290373,0.46577315826746357,0.46038079123466985,0.4024657157815389,0.48410026403837575,0.462888309757246,1.2848317412813581,-0.40597588520971845
1523,0.9055154648305872,-0.24737775364628511,-0.24289639315564823,0.9026429545940792,-0.260797718488993,-0.22865464511695868,1.0204229429523282,1.0405223730984896,-0.2735429996316561,-0.26812247701252234,1.0384032863750547,-0.285112080087265,-0.24484051063716158,0.6868541625922877,2.2082217160468915
1524,4.477522039231762,3.372333789479198,3.3114285834973134,4.484269334200552,3.3751023962500186,3.3045628031079706,-1.1493799598351524,4.475532775792548,3.3676049458524364,3.308763842991388,4.467220787198043,3.3577232057772033,3.30396017989644,-1.3352052746125136,3.12108243649934
1525,1.2987073381685321,-0.4507784295033038,-0.4451461620644439,1.2900278596751975,-0.44672428741354614,-0.4347555681853703,1.3133452199367446,1.510748357209786,-0.3706549872311834,-0.3658624149170431,1.514867399554968,-0.3540093521479605,-0.3846569460322409,0.9635015683371685,2.7848052136323505
1526,-1.283672761994137,-1.2132693867465447,-1.1718140824893284,-1.2672242370153142,-1.1908477681525464,-1.1587814536425989,3.0600760213354743,-1.3470670142421342,-1.276485340884082,-1.2308699178974885,-1.3399111264322303,-1.2608919995583994,-1.2552637333553243,3.0032075086449086,-1.4507064316953167
1527,2.5197778626911282,0.2651104626799668,0.2622030048261424,2.5084144576687266,0.2753268329606765,0.26974321985875127,0.20932427985221339,2.8110386921877346,0.6964427497669423,0.6882113764577367,2.81783400177542,0.7194441024734208,0.7331560714067773,-0.16495524174044612,2.955122024771391
1528,1.978312779567862,1.9167612969614585,1.895229446675746,1.980744945874843,1.9239530785084524,1.8841949978123844,2.6775900333464437,1.9919882486231621,1.9294961014917207,1.9072461385728259,1.985246023977858,1.9380305748013598,1.9129089475438181,2.4774189574788874,-0.2846563777845289
1529,0.3195839589919967,0.36197712121327574,0.35173963176778433,0.3202805019977208,0.3445195915433111,0.3599981481202005,2.5108545455735256,0.3288854930811505,0.3755970558146898,0.3644301694983349,0.3294503786456846,0.37588213310385415,0.3826378270417157,2.315774119426778,0.09901090721992208
1530,-0.10446072218439996,-0.019307996174925696,-0.018694408182218524,-0.09663775317403214,-0.01352078346280938,-0.019566325924718995,1.6943379965202519,-0.05499617519995616,0.043613468207540154,0.04221314054989929,-0.05176837424441218,0.042022209435410046,0.03862992173320602,1.5537366222418476,-1.2265469004584624
1531,-1.1727218192776607,-1.1706342972197625,-1.1453150240863148,-1.1553499480256695,-1.1664016050329395,-1.1879424619742818,2.6607352739332657,-1.3163029750169024,-1.3467714715842645,-1.3191774815706194,-1.3112614372742946,-1.3499985369541905,-1.3338966117137303,2.610025906054236,-0.4413476461192872
1532,1.5421242872625682,-0.21250859403468814,-0.20816574782465944,1.5448659917113945,-0.25191333440181135,-0.2089642080840684,0.6637121456215547,1.5478347614567136,-0.3008250050194425,-0.29534899431574846,1.5506619925927652,-0.27464382738955456,-0.3024593904543681,0.5571541355845572,2.9115301225102774
1533,-0.4815387892659475,-1.4233618889254118,-1.386019356270854,-0.48181649583519015,-1.4161394587064948,-1.3838582841690774,2.8183568978122397,-0.27154464791316385,-1.2908908429357984,-1.2585658600359684,-0.2748120903496953,-1.2910945354148922,-1.2463484459933094,2.569778389483825,2.2691915618614926
1534,-0.9436698035908111,-0.9914057416115764,-0.9725481351858505,-0.9303524877839573,-1.000723104311423,-0.9628632457831675,3.36278734901126,-0.9689185385207563,-1.0187899442962265,-1.0002887652643795,-0.9495901459387941,-1.0520921116426665,-1.026503163964226,3.2278012713374507,-0.4592706421688588
1535,0.45049860787835583,0.5384716072960154,0.5309781428203482,0.46536299048460256,0.5556824125179082,0.5013827739829794,2.70069915011261,0.5576152253888258,0.6577764470323445,0.6489967160979264,0.5563811120506877,0.6647941759391178,0.6412307907930989,2.3407106801416457,-0.5282601811624622
1536,-0.36107018787846984,-0.026916999625928265,-0.026648978092655165,-0.35394555221461643,-0.03205959060148654,-0.0585631093119353,2.510119627411906,-0.24897592816101144,0.15730565519022516,0.15583273332660283,-0.19694069997406266,0.16769788079864917,0.18257675587827701,2.230574011386537,-1.2322762822408546
1537,-1.3784025929893755,-1.4410941814300755,-1.4285102647996486,-1.3923061831106307,-1.4287029804870268,-1.430675661461076,3.1359063681733343,-1.3967089756329407,-1.4468653644499079,-1.4328660505971735,-1.3980615374955316,-1.4600612126161003,-1.4324562216112775,3.0038241096379616,-1.6235172511496743
1538,0.3700147304922477,0.16257652013341406,0.1643172097341466,0.3766467081864319,0.16527807038029088,0.1649092079068427,1.9695518946319888,0.31954812823493606,0.08925333301367687,0.09015885259867898,0.32327015997618397,0.10067108578181809,0.08919721967848054,1.7744197444148941,0.8768178765613562
1539,2.0242964700955564,2.0058030489014267,1.991597762728449,2.0016532244391225,1.9953562249703307,1.9939767999161728,1.004087166792433,2.1041131944409672,2.098154339190838,2.082343620704908,2.110493899328247,2.0934323593877573,2.0790129546185443,0.7626507413845756,0.034463987155895465
1540,1.503662171753657,0.0745085041705879,0.07312054239287691,1.4963673595965574,0.04134855444977976,0.0822468211211551,0.45186226299071053,1.6883666784597071,0.17949191892268568,0.17612187169301344,1.6820189516511572,0.1848801725232801,0.18854007719135765,0.09089409891326423,2.514465407676459
