rep,ridge_cw_zero,ridge_cw_mean,ridge_cw_mean_nw,ridge_wcw_zero,ridge_wcw_mean,ridge_wcw_mean_nw,ridge_dm_zero,elastic_net_cw_zero,elastic_net_cw_mean,elastic_net_cw_mean_nw,elastic_net_wcw_zero,elastic_net_wcw_mean,elastic_net_wcw_mean_nw,elastic_net_dm_zero,mean_cw_zero
96,0.6877240029030826,0.8484997122867608,0.8265648385893288,0.6849202625824854,0.8459440717137359,0.8289904268934314,1.751213541763999,1.2985590616681202,1.5682991741217354,1.3100385181513925,1.2775604414878377,1.5750708521663277,1.3131874796066187,0.35991498367777436,-0.7432267324622366
97,0.16600087268004274,0.04424139874832062,0.043951816419625714,0.158377343150993,0.03539480807840283,0.04828393235506015,2.790795052809754,0.29598883358527933,0.37446358171390115,0.3713696041592023,0.38197066510636263,0.37433986898663907,0.3384112107907576,1.4164474898469988,-0.23727604819361095
98,2.0760248925109797,1.0352615824990576,0.9756052456592761,2.081903071089679,1.0373312177759395,0.9875696300553591,1.0937471155311618,1.8365502313859876,0.06599887873149389,0.05559376507651412,1.855506494304137,0.038461036907419956,0.06305192600802383,0.05987283008177336,2.207196061108172
99,1.1667978736962448,0.7660594927663332,0.8674078150798459,1.1651504647995607,0.7696183846513661,0.8926357728783104,1.3912960782844692,0.1709317008766818,-0.6784898796710019,-0.7347591578997843,0.15098958627223374,-0.6786243173026808,-0.7665349283022445,1.2837193114452805,1.2845492459297985
100,-0.5359417663626929,-2.3856538784908343,-2.531466110671127,-0.5378874295677873,-2.3808034952630717,-2.558363960563353,2.522068515584228,1.0940477411086045,-1.429021939626101,-1.6428879866879564,1.1050706042401723,-1.3813394524933806,-1.5783888625015483,0.39466407817909877,1.829557339677018
101,2.367783635637642,0.6663074594332126,0.6720794151241035,2.3582154451475357,0.6647618426370646,0.6611129045839476,1.3931147748472494,2.926143923588129,0.8495830136321388,0.7961939199212786,2.9699823304530097,0.8482646448890572,0.8088069534748968,-0.30140601852530274,3.6517055715287956
102,-0.32903840764770637,-2.152480653724907,-1.4377820140186897,-0.34025682419125775,-2.1495603142566466,-1.4437883696349292,2.5504652328759922,0.6704501545638542,-2.539166209760127,-1.5426028893981507,0.6633842457172617,-2.5318756036828236,-1.5320223595598064,1.3255568562114033,3.512226817386566
103,-0.9510386685599059,-0.5489353150663626,-0.5688021086140183,-0.9603850726688559,-0.5716055156230095,-0.5834026712008361,3.564701830259613,-0.5114685500644414,0.29842104725360735,0.31547215307698834,-0.49928724842806943,0.29038746625782813,0.3450311711216624,1.5675356460335084,-2.116147371954638
104,0.5368180296575219,0.38070574023198844,0.4000030575352945,0.5356962206461866,0.37427036081845905,0.437056578765067,1.399712952936187,1.794231467904467,1.4383076372789756,1.3185976547283278,1.7950181016220956,1.3919868344100157,1.3738844425309371,-0.8737788083271788,1.1915620477783604
105,1.252633255688487,0.889121706221001,1.0741255636812301,1.2315769454197336,0.8978985781654686,1.085656750974017,1.5872259944706384,1.4106285402180139,0.805902213466024,0.979370889559599,1.4349990556425,0.8143557288880546,0.979104505909636,0.5318724995468617,1.6578465176023347
106,0.19873071319581084,0.2962690128842515,0.28220176255302803,0.19896405827571756,0.3020436644302419,0.2882755291807198,2.009200560542327,-0.30934512387308316,-0.12016703791134363,-0.11047383577044217,-0.2968278819504114,-0.1436466810928629,-0.1301774311642733,1.548184559090891,-2.1835204855476475
107,0.9692502700472805,-0.4547642314175846,-0.4622781300886423,0.9696881625462925,-0.44177334775561783,-0.4565472252188969,1.6963337459182486,2.1609527493020515,-0.015779992237902187,-0.016767464220236155,2.1539341374434193,-0.012251210966457694,-0.006221769071166172,-0.41344730309810357,2.6952421444242645
108,0.7020081207519637,0.46664762674038107,0.4642147600995494,0.6826802732548202,0.41287559198161233,0.4953259609061288,1.144379395976313,0.912634909640681,0.4992297915698273,0.46215204373669155,0.9061205282126651,0.49039012544178723,0.44122473599625417,0.190492438006159,1.0417666944889183
109,1.0175033238410904,-0.39670210273368217,-0.3805926788295194,1.0293764160226266,-0.4077859487377604,-0.36133696642148416,1.5265592145926026,1.55162375984499,-0.13353374109065297,-0.13530757406346058,1.5535288730904506,-0.139913048571772,-0.11380331479441788,0.2898478716236459,2.1385178353627183
110,1.9463334490542155,1.0854050926697127,1.12339703399221,1.9490409221847869,1.0799914113043088,1.1230833550196786,0.7601368852748345,2.243665499804858,0.8246421167965473,0.8128068226658876,2.257619511403192,0.7803686248924865,0.8228146718223385,-0.5620545248501723,2.48693358267652
111,0.09262544183751124,-0.252444487155644,-0.2410723665084402,0.1148641609378171,-0.25707796326335347,-0.26424485128421066,2.408628197195235,0.2148489786292402,-0.8463682613981861,-0.8417178228838137,0.14589831102337295,-0.8629975532976648,-0.8721295644953376,1.092271767973322,1.5439567337775582
112,2.742952221238071,2.0630274235276826,2.00085238198002,2.724338118730943,2.0702784529346867,1.994672814997076,0.26345050902084793,2.6629396055900063,1.738070045610252,1.7672381120143816,2.645952844220001,1.7166105424174876,1.7929381373916915,-0.7396915275137002,2.0298330007751484
113,-1.0548732592013195,-1.0289174459603192,-1.1484573576359545,-1.0653211242134926,-1.045046858870312,-1.1589903366174614,2.1229503588044722,-0.769292339370107,-0.6968240298388053,-0.8134270608039962,-0.780991426931755,-0.7196476200869265,-0.8042514760038977,1.386834694267769,-0.3732311338331682
114,-1.059697609102718,-1.0223651710714883,-0.9505616282969002,-1.0644560465291766,-1.0190299969442715,-0.954521967994432,4.201899992876176,-1.717566362042204,-1.5455141731393638,-1.6876023289403073,-1.7463577513042094,-1.5489953739361622,-1.6762978295156574,3.075008255032172,-1.8070134906725541
115,1.6984538386103072,1.6345445573787145,1.4293507908050767,1.6864548646013757,1.64592369672859,1.4186177604606596,0.8792513580844087,1.9349545898587814,1.8864394677689227,1.6780870065498228,1.93400706117822,1.8912228565465858,1.6827600628667243,-0.11355064113088455,0.222523168246205
116,-0.5775162696174795,-0.7753364983384516,-0.8645021243231842,-0.5520867390726826,-0.7876839402813884,-0.8791902870660959,2.9967177402120004,-0.01013779607807936,-0.34590478332643465,-0.3881944873579951,-0.0116346872855882,-0.2927863082990518,-0.37111158770812824,1.4889894141669124,0.626824865478312
117,0.5866843235601694,0.6976999409614332,0.6849753588906491,0.5905966675095559,0.7152568335637797,0.6786008098847366,1.746476352324283,0.15746991140299327,0.37909383655617307,0.3534597000266389,0.21649188282957993,0.37397748024337507,0.3586215845595732,1.123399357532084,-1.4551680841513615
118,0.724644486468675,0.2154515948188385,0.24095913554328455,0.7229620953001523,0.22948447523840437,0.2732426689726089,2.600810399237035,1.0233399070031468,0.36750955866712115,0.40718892598971546,1.0115322365159987,0.38436358997956366,0.39510510356758416,1.5288143177244824,0.8397821088796625
119,1.4201402040541338,-0.3117339922939784,-0.32249976454390206,1.4232001643374235,-0.3127854748471223,-0.3300047035606629,1.625018118554842,1.775790849403769,-0.24034214898671763,-0.26923251705692774,1.7761382404947703,-0.22820829756848976,-0.2720341494979558,0.6506200687316481,2.1432358240980887
120,1.4575194878245283,1.4847545803441697,1.4128722685700856,1.4518689096672421,1.4754602023588475,1.41379306722436,0.8269720365838209,1.5066945508138179,1.598667088215672,1.6417458374450922,1.5013885073640263,1.5933093811476586,1.6528031908986995,-0.03948522577807613,-1.088663329783708
121,1.2182960549848627,0.3577114872454756,0.4123194223239686,1.226947411088877,0.35819494222870957,0.40043472960979765,1.604875846685119,1.27051386558664,-0.18288009389073837,-0.21795429826327664,1.265230730936624,-0.15924587037305243,-0.21512792757159738,1.1352363410224309,1.524946626321128
122,0.2170266266714297,0.42969271852666957,0.4568196212847872,0.22786477647983097,0.43136854152978626,0.4539789130294583,2.8828772402057816,-0.0969567001727365,0.007623028136103377,0.006903488440838418,-0.10796918547700493,-0.00459759395164722,0.0019555200562653627,1.9306614568670861,-0.4530604733477836
123,-0.07338306657910468,-0.04144611042911558,-0.041021022337285246,-0.10533910958429848,-0.02960014541387393,-0.03762642365799425,2.6154241827491553,-0.2017664672752502,-0.14508872303618625,-0.1307956607280672,-0.216882256267071,-0.12506654667523262,-0.11371739943169168,1.7134197637935702,-0.4643292843251238
124,-0.6073575632540135,-2.7000740737583944,-2.593214899879165,-0.6181035558497157,-2.7084344980323416,-2.5950116196668587,3.3441439370875914,0.5501523596869443,-1.7197263010733173,-1.7303781701715801,0.5363220398403967,-1.687060858106148,-1.726761580114459,1.4782344139557317,1.7180090064534492
125,1.6459235129911853,-1.7092921776193892,-1.6287270307980186,1.6497552823339832,-1.711143702291779,-1.6138840505652032,0.7048108530642143,3.027087252526046,-1.2075869168689108,-1.3420700616468095,3.0272249412313528,-1.2123766081305556,-1.3151982235626178,-0.9402728668967419,4.362293378030033
126,1.8488319340651298,0.9699339635646758,1.037439557123304,1.8428706468752578,0.9871891075335936,1.027710283172102,1.3418124662196833,2.18024901883331,1.1730619522475902,1.2846313193327898,2.1698053725536175,1.1619880255801702,1.2895185672469796,0.10978987621247978,2.7597959141743527
127,-0.23539212454255537,-0.08934390292726943,-0.08292707281564822,-0.2273837422288365,-0.09890209841127379,-0.0838084186099525,2.246087164246689,-1.2149463775594236,-0.9156812939458968,-0.8217086861367092,-1.2059795194812053,-0.9020858001726733,-0.8223613102933903,1.8785944366436103,-1.7016820553148564
128,2.493201986418978,0.20948471755751377,0.2302170828154747,2.4893878823951714,0.20881669645827022,0.2399362486718026,1.049289453558998,3.7831438651002207,0.9917413803520909,1.0814236538041218,3.7738240358342816,1.002506233681504,1.085259649923887,-0.9834266600874088,4.810778652692843
129,0.1810079253294135,-0.010588020863887788,-0.009735048852898404,0.18485094340449,-0.021589072439240967,-0.02769928420445923,2.4832815789221407,0.6835410855063142,0.3379887711563587,0.34197698020972983,0.6947947236724551,0.30667460092085846,0.3231874110821226,0.9126058894984781,0.8035140957834292
130,0.5924331576401174,-0.9570779805488969,-0.8769005935337513,0.6061063425935426,-0.9579577023967327,-0.8858174180361562,2.881342115014074,1.3054311366823101,-0.7223869579125473,-0.6236919370763355,1.3117939755191645,-0.7033700558455115,-0.6190548221602622,1.4943333606705889,2.073309231662773
131,0.6066530854883785,0.9950658328458512,1.0284121715514936,0.613564539606321,0.9985986669464527,1.029680366095416,2.1444942656385733,-0.4095397338479756,0.17006271670705822,0.18813058644621442,-0.43553459413979817,0.1679391799220902,0.20166813834851935,1.9142777399256143,-0.8311803171393296
132,-2.1211227855525663,-1.9627110421019187,-2.0365367302052237,-2.1216607219125434,-1.9557140934016175,-2.099877437333305,3.8787788933495118,-2.5702973409215404,-2.24803134762484,-2.592031745179528,-2.599049418066368,-2.2801210441126907,-2.630606407419854,3.4000812230544057,-0.6845626896562326
133,0.38982467487077166,0.38630176039105585,0.4097624294408729,0.39585796533597634,0.38773086839075516,0.39403235155978983,2.511715827563066,-0.15998976291241618,-0.14020400274164066,-0.15069754981252242,-0.15102049890286853,-0.14381697124378062,-0.1318171422367715,1.6501621789750935,-0.3685826178107289
134,-0.527760391858429,-0.4650391157319515,-0.4859319336298255,-0.4982588644274914,-0.4855725178606441,-0.5147746689309953,2.403647346905321,-1.2031096987480063,-0.962085563750313,-1.0023825658369314,-1.2649464437849107,-0.9989054931209891,-0.9295163895291791,2.021219708653054,-0.4838198271814616
135,2.3111676695460157,0.22985407781153983,0.2617757322107554,2.316319853257503,0.23747921606095462,0.24607128857899396,0.6988258846733262,3.5294765944243376,-0.3328428569982576,-0.3461599944636799,3.5177610837609525,-0.3683319984059422,-0.3359902878854955,-1.3815516751632533,4.292231643320445
136,0.22594009256071615,0.20358754851777588,0.211652250381486,0.2294217525645691,0.2178390937601018,0.22141500622630986,1.914884000994213,0.7308633902172491,0.711677734028929,0.8045073952170851,0.7033302479080624,0.6613681989268716,0.8067257254849614,0.5673077995498692,-0.16719405050499572
137,1.0224558894779896,-0.25264806578438304,-0.26697817979337324,1.034427152060082,-0.24688987679830968,-0.27059789800921946,1.7766346077274735,1.7149768014634166,0.011599604027299518,0.011421675099074102,1.7182067308453153,0.013656986216737105,0.0005162080715086022,0.5610925649993918,2.0443009422891736
138,1.0988267371476348,1.2109888965352773,1.277204287408613,1.095927405332264,1.2145154983866744,1.2743718186219233,1.0311420598330387,1.0806645483109902,1.3382625194126538,1.287022004169091,1.0813372282613678,1.328505314013744,1.2741479702336542,0.03165473636401967,-0.8157749652828382
139,1.4612570117232402,-0.19741392386202586,-0.1999449843461143,1.4133046484750857,-0.16285259623043322,-0.18190046727850842,1.0285857373025615,2.058566995588229,-0.9839068006260251,-0.9447523394297157,2.089933719874663,-0.9061062371937988,-0.9826514090276633,-0.016180276649787995,2.4924000888624533
140,0.26017243651986466,0.19663995959811564,0.21278348476538525,0.25581957987413567,0.18856614345395672,0.21913475176402306,1.8656515793454889,1.066544869902279,1.040785936498961,1.154247363581503,1.077963051573825,1.0450539624143111,1.1671882009016714,0.36426270336177774,0.27816241118918344
141,-0.6692607010135958,-0.6833335094919426,-0.6643448113136392,-0.6740681066622781,-0.6812636084352645,-0.6557192003680093,2.3732424265727587,-1.0202165662775655,-0.9950713935151985,-0.9097921059396981,-1.0396856406376047,-1.056279498221554,-0.8476795901315124,1.8857319758744178,-0.471038502696244
142,-0.06910977584304544,-1.3078869196973062,-1.3393281887804307,-0.04122600970718005,-1.3064807462649792,-1.3119723241405596,2.004130430653002,1.5406785507961864,-0.09639379561266852,-0.09741489652824993,1.5418073580257454,-0.09099605441850087,-0.07742053429253211,-0.2586771270356945,2.419794358500085
143,0.3068872588397546,0.18688536294340116,0.2384310023578558,0.31663967919353714,0.18642104589603747,0.23847940763571426,2.554479248296428,-0.16016370848212932,-0.41137337403333085,-0.4725989199275219,-0.16323023697551017,-0.3803489773204754,-0.45909373974862266,1.2507259777871425,0.714351551341374
144,-1.504716918639826,-2.0314198725424473,-2.262653435235302,-1.5005020620576566,-2.0315806750234953,-2.2658308171189576,3.4561469725453353,-0.40112876204993975,-1.297229722532318,-1.4057889082442905,-0.3709353280696525,-1.1815925449131346,-1.2867777257636956,1.532895907137051,1.0253768409385395
145,-1.652582274913081,-1.6657884146730828,-1.6105088708211452,-1.6478170343963547,-1.6523315137553711,-1.6024297312014955,3.7002829315204346,-1.4985847337150542,-1.475556841134631,-1.2790695833576744,-1.497139459631946,-1.5350191719798267,-1.273075304855937,2.7708910847550654,-0.6986886382649853
146,1.930668810491736,1.629702459001491,1.688700298900964,1.9317505604343463,1.6352544656175336,1.6769144192776515,0.3677376314313452,2.105004539846046,1.7250675135980453,1.7232401657864809,2.1144703307293726,1.754831009139588,1.7235938840046994,-0.4365809014971948,2.1700021068605824
147,1.948899281118956,0.9485244327782176,0.9503269656777628,1.9430874641533744,0.971542568482278,0.936725700017654,1.0442390465546265,2.6993052403780333,1.485356523977712,1.6685531474710493,2.611936563788375,1.4892564306753426,1.720101353183054,-0.61427834438748,2.3103535578218715
148,-1.0192785983922736,-0.9442783749511694,-0.8773565051269302,-1.0200917168604864,-0.9604910786893034,-0.8756622771066903,2.930361846761232,-0.8565650988837551,-0.7320951022905043,-0.6374236646825768,-0.8962889618889021,-0.752731133735094,-0.647053029492188,1.9162053914720312,-1.0585477412651003
149,-0.8933747151795581,-0.7788517146947582,-0.8694475518207854,-0.8859882548908297,-0.7753402252740593,-0.8699150053135911,2.873114243241788,-1.649615278695568,-1.3857119785716856,-1.4585596112121544,-1.6488260287589456,-1.3443197130929825,-1.4809002904638517,2.6310062981640674,-1.3492018154907108
150,0.19430234584408076,0.33841612823151745,0.4181703187575264,0.2295137165167312,0.34290068114609656,0.4335669021043908,1.5056647757157973,-0.04518312025649536,0.16553140477524247,0.18209572166446053,-0.07575168159465034,0.1536465303354921,0.1900563856879697,0.9843805156983607,-1.6239680286719769
151,1.3251621068937318,0.9253812059186415,1.0141030961877935,1.336258383315545,0.9327246567172737,1.0161252480136627,0.9995529788339125,1.6618332576546941,1.0968855762031728,1.1487326438530343,1.6750712769546385,1.0586505440823808,1.1650842992327752,-0.1660038335259748,2.3031244158561
