rep,ridge_cw_zero,ridge_cw_mean,ridge_cw_mean_nw,ridge_wcw_zero,ridge_wcw_mean,ridge_wcw_mean_nw,ridge_dm_zero,elastic_net_cw_zero,elastic_net_cw_mean,elastic_net_cw_mean_nw,elastic_net_wcw_zero,elastic_net_wcw_mean,elastic_net_wcw_mean_nw,elastic_net_dm_zero,mean_cw_zero
295,0.7695718450459234,0.7901864104780516,0.9075716078496683,0.7590411631670353,0.7963400502901766,0.9017411147464887,1.199320973258158,0.9092241003093913,0.9259264929807528,1.114395660517249,0.9002743026223301,0.9409823903477958,1.1164817463079812,0.5967307728506248,-0.09010748996642244
296,0.6347322821123691,0.4265732496996108,0.45435120307615523,0.6328134390231374,0.43438167092063124,0.45490680070023154,1.1588181181031711,0.7947455324688653,0.4317974071465554,0.4405006012158835,0.8080526871422704,0.43260725617305795,0.4204050366060987,0.2687451510465539,1.5281744350058069
297,-0.5555148665353522,-0.15739244258913837,-0.1312204856848611,-0.559467342139788,-0.15646033693021014,-0.1229253241746383,2.4781277185071096,-0.7385024567006052,-0.2481906057132707,-0.183158265327288,-0.7410673741110549,-0.25676494169688147,-0.1837178685280449,1.983335369047549,-0.4171826055260672
298,0.3507495925533732,0.20236837160406093,0.17327440273150368,0.3477246762777597,0.19498532341150873,0.17752698268739509,1.7738276902205412,0.6208314732964049,0.4615888073201939,0.36597395605855626,0.6183510621638125,0.4519487996281768,0.3774716612265695,0.7178881228708692,0.8782821935107958
299,-1.2613504593243803,-1.4585754561600226,-1.2864641059317985,-1.2627085831295184,-1.4868272461817702,-1.2986459078566597,2.397041808129088,-0.9710601977476564,-1.2346942588072605,-1.0718277963030116,-1.0198272305233131,-1.187745223005191,-1.0776665375045982,1.4710960483521116,0.2308307935058949
300,1.0127275009383816,0.772250218367325,0.700207794700972,1.0157816590795332,0.771515789656425,0.7153121735203624,2.2259802946674334,0.6265339547953297,0.12767274253476754,0.11653170037013603,0.6357591289826512,0.11509785887016455,0.15818415346920983,1.4460486734422002,0.6887026538726052
301,0.7612481966703187,0.7878639101627616,0.7393834997831578,0.779016416235325,0.778224418971819,0.7556280683364265,1.6555607846268539,0.19950124223742263,0.210403559544048,0.22149446764693417,0.22109455922015087,0.19164726704139598,0.22422672286369838,1.5292042516981228,0.095270986031198
302,0.11335733185807377,-0.05241892066280728,-0.0536420139130318,0.10368780109053091,-0.05821481670031311,-0.05689381679772497,1.8484828370872042,0.15877989746336996,-0.10284934604357558,-0.09842213128149162,0.17833243595277976,-0.12434754457527443,-0.11379855132042363,1.1775814068638133,0.7280726959920977
303,0.41430971058044186,0.43653691234686887,0.41646651239420196,0.41219008872053653,0.4308250635796133,0.42082500877402573,2.1830074609310026,0.7803347646534975,0.9787893278972538,0.9848790078384673,0.7801858682258136,0.9906646813131719,0.9832165033109205,0.8615162039338536,0.4885835233954248
304,2.807274199745853,2.307411784363552,2.7564982592155074,2.8016377818498746,2.3041570124109825,2.749473869345063,-0.27481712913088735,2.8376552936498465,2.172345603808542,2.455647117584044,2.828326609497153,2.179906566098367,2.4504578379298043,-0.5253235525565169,2.217650902985966
305,1.3885922765016239,0.5064559990710195,0.614350871146876,1.3903129045054192,0.4971330813452655,0.6500264838926979,1.271630659326275,1.4839898724403477,0.20186466207014775,0.22503586531751651,1.5130912557770342,0.17015272881730215,0.16921313516625303,0.22184939944108112,2.048631820242034
306,1.6495879073507957,1.3968379399174122,1.2619929062899218,1.664051886341604,1.3835137698821163,1.2482646990451793,0.9207162129287303,1.6753258304373653,1.4532296857247533,1.2874487385718205,1.692095053888294,1.459124665288667,1.3188335317937785,0.15963620703114859,1.4976378312692251
307,3.5357876215012523,-0.30942785863732064,-0.33276821367327625,3.544318855799594,-0.28717206813847096,-0.3412755546162821,0.3293704052341071,3.9740140544117457,0.07862833990547399,0.08723765460852258,3.9757814259651,0.05198587137302494,0.06521642039940104,-0.7229385576162786,4.889653342358864
308,0.8386467347145327,-0.01988887163467307,-0.026976175456761436,0.8346125154220658,-0.007530433317953677,-0.013062327374260335,1.0845793875597647,1.4215789617368366,0.2462322965949232,0.39424060575072734,1.429722181209987,0.26016444010851514,0.38850750474996143,0.16061079813224463,2.5901166711628445
309,-2.7782094623343596,-3.245726300236603,-2.9465319236410497,-2.7682376815109455,-3.23054512682644,-2.967841286877634,4.648495621139907,-1.2514273394456363,-2.3090600694641266,-2.0286856049501183,-1.1663104242562208,-2.287766617680658,-1.9919773453032363,2.617957914977762,0.6611903581217229
310,0.854452311257223,0.8919934686967853,0.9726829963557759,0.8374625683816009,0.8873700835553676,0.9672696929175979,1.5077490837067837,1.3125875564864025,1.3696238842532826,1.504818346156841,1.3194263576143608,1.3643614667664694,1.4957697059694521,0.08342910982102174,-0.3376745468763393
311,-0.34337130435448476,-0.8429931198911884,-0.7784830778603457,-0.33792897298971414,-0.8160055037369714,-0.7763058313932093,2.6178192281616623,0.7587720761695332,0.1322270952942363,0.13386017605732248,0.7566513464241827,0.08825046359496463,0.12890308026541458,0.7723021766782846,1.925785757923822
312,0.7255258634670362,-0.1160875262938886,-0.12124130218116733,0.732096475938419,-0.11724542889715064,-0.09973565516452608,1.8203089762333537,1.4962230379546388,0.4905776275232475,0.4966046765474624,1.4928565949155883,0.478016736125593,0.48958498829151736,0.2074553761740299,1.5363372796238415
313,-0.38670030244558856,-0.5148870098588559,-0.43213865567447135,-0.382495690160811,-0.5178471258813447,-0.4326339625389124,2.8422974743116987,0.20267132229884116,0.2219579201415807,0.2134224294330332,0.2212885603979326,0.22665664763479348,0.21326682427889293,1.2202187589910813,-0.216992645541047
314,0.585147158421355,0.1685583971560082,0.14306597291025905,0.5984165424362198,0.19260224605567255,0.12855266930568357,1.9631405378665678,0.8270068703188286,0.24749750595319123,0.2167383755733326,0.7985680960278041,0.3134586490920108,0.2092018703461303,0.9814038253746729,0.9484226824733172
315,1.364225565337078,1.1323847916995617,1.0923602833383599,1.3559225144739664,1.119398294617653,1.1031520537823711,1.9592742013867377,1.1626620963842027,0.9383434405376276,0.8668352874644155,1.1756747815271829,0.9406143198115186,0.8845503742134108,1.4857826769806672,0.9479964739076089
316,-0.8934899788752121,-0.708694240023828,-0.7071059629201227,-0.8834766058598701,-0.6743173144136969,-0.6669613743573204,2.9639958443293337,-1.2263061224927894,-1.0219387901999892,-0.9278129135617307,-1.2324256660348905,-1.0481262424919255,-0.9301484025032776,2.1819449480264823,-1.5362826891891435
317,0.29125810069806984,0.18985087044639248,0.1950212010405009,0.2858008023145016,0.19757778346029475,0.17751868457648717,2.5289035847993335,0.5316528775731139,0.4448923619727445,0.4967825535727816,0.5125811008420892,0.4362293198693144,0.5309229192268491,1.2733894327697377,0.04368893803294619
318,-0.32461934813607407,-0.8852800022178849,-0.8829084248851888,-0.3232154420080507,-0.8988134625802996,-0.9063303353033948,2.296101828569407,0.8312557994521285,0.2540864965524848,0.26514616100363714,0.8281110343021697,0.24321047374303814,0.2749598025101559,0.527931535710208,0.91109557577244
319,1.2684216611292924,0.5504135785410966,0.5684594280611631,1.2469277484947616,0.5718881896323587,0.5538373520770311,2.0089069509299065,1.1817025913242787,-0.03813705962525979,-0.03985983337647411,1.1750869152853332,-0.05766601960765806,-0.03717979863729828,1.0027681183959765,2.8403820898148333
320,0.8470625776860733,1.0615625566225595,1.1104502351772585,0.8504538369000567,1.0602456358736059,1.1121750237515888,1.0656389842865817,1.0999791884259171,1.446006912026302,1.5289498244332635,1.1110798641685913,1.4391913014885365,1.528427891372074,0.12706817864495984,-1.294146743259253
321,0.48264567328866065,-0.1521534696448053,-0.15603775089955774,0.4884104624475784,-0.14990682240396283,-0.16113971102809208,1.955345315974277,0.4067137229746724,-0.8786703727874069,-0.7511720375633764,0.39975224244407565,-0.8532179105387203,-0.8025306874849734,1.2070549250291005,2.048056772087664
322,1.5905052934798467,0.946815359872676,1.0138259478656069,1.5669540702296283,0.9447674974986285,1.022230824933738,1.0290902266807287,1.873237261730576,0.8612344609872997,0.904525623627272,1.8689237473793954,0.8493214644378522,0.9096338748995325,-0.1942917055508742,2.2701456098360193
323,2.296906926725689,2.356824722021801,2.048894148454049,2.2977879963004626,2.36577452225935,2.038394454416821,0.08156719503217462,2.6968160337490437,2.797807707745873,2.434209759049092,2.7005825616344876,2.8130719682330545,2.4422146007066154,-1.0413099855414913,-0.80604558265393
324,0.6585833947619624,-1.3524668898605392,-1.3227130300279692,0.6639577592059794,-1.3655242582063947,-1.3144393909774446,2.7312027201659435,1.7681782217738633,-1.3077574494706272,-1.2282703470667085,1.7776478796367319,-1.2768677680921146,-1.2536038555289015,0.7813305912126577,2.296498250530607
325,-1.0299050059330952,-0.8246357119924272,-0.8204032843793916,-1.0319291851788246,-0.8130161915328733,-0.8419255440545986,3.0331519202855737,-0.9848532400833526,-0.6340711408961988,-0.6203653606041313,-1.001829351316452,-0.6202567303796354,-0.6365917362155143,1.8597723516231475,-1.4947643337168224
326,3.2368205094352756,0.6896738156583573,0.6646318574456876,3.2333957090381946,0.7065778119671526,0.6633831111960743,-0.31104950769971806,3.786696779893348,0.2978210307338989,0.28695795126132867,3.77454351214124,0.3284894982409251,0.29331966872896303,-1.6542317418758268,4.239156161637984
327,1.6280926635829827,1.136621337600933,1.3630760670260542,1.6433225920832335,1.137650424939957,1.3565770935628094,0.9485903625676281,1.5698672475457058,0.4620607431735338,0.4780667240940509,1.5841213432402097,0.4751595397497988,0.4787426490073506,0.2610071547422185,1.6604795642468324
328,0.0241773033722964,-0.019944978839991127,-0.020982902021139716,0.02875836496604221,-0.026492376607161,-0.005621672329842439,2.19937612008574,0.2646956855610907,0.23921493107293657,0.25812845260433387,0.2864246921298815,0.23542168311159864,0.27838830230540135,1.0696203488744098,-0.04954923121017118
329,-0.33563611990383563,-0.4300691985298228,-0.40727418610924826,-0.326971794344211,-0.42072447860855916,-0.4083233907453851,2.9316452679351945,-0.31892992641707973,-0.5482672170042779,-0.48348499992517885,-0.3108593256862545,-0.5805951391645163,-0.4589233636304358,2.1024137984812183,0.7947552261349031
330,0.5693017083870209,0.651674180882417,0.7665974411165313,0.5551757357516194,0.6418574246996341,0.7695048738523573,2.0809277814626386,0.12340316386531947,0.31790720995258454,0.37991635345891883,0.20849029522894352,0.29385140867241716,0.4576710438117033,1.3290380995580555,-0.9494744526330999
331,-0.6135655848005467,-1.2866058467875046,-1.151854078544302,-0.6197777149616833,-1.2568048102165859,-1.1657365496474748,3.0159158750752035,0.9210785676670779,0.04566202675761226,0.044234941531167894,0.9215530776055784,0.05978324827725414,0.06339155333862041,0.703165643400474,1.2316241974466335
332,0.9598325560199684,1.2145875903968582,1.1899674533491953,0.9514970481714478,1.232425927360382,1.1947610384200573,2.440645494398552,-0.14245830209117133,0.39231941285720395,0.42880451562883976,-0.15457211567973092,0.3782840663078963,0.43904464070947335,1.7452855254217048,-1.5492531277904638
333,-0.2550992069881433,-0.220886807467088,-0.20957687231042263,-0.2730034241924485,-0.24265843114538915,-0.2043231453783933,2.7055213647717142,-0.19977266094044427,-0.1202242662360983,-0.11989327507083158,-0.20832969828733117,-0.11318317148914483,-0.10680127865620605,1.453417310071364,-0.5172411120740653
334,-0.4579298174316211,-0.41498313797465447,-0.42311583273958175,-0.4716620292701793,-0.39231612806828614,-0.4188692629778926,2.600700599321849,-1.1034995114079298,-0.9365010213567481,-0.8694389840532798,-1.1026813005471383,-0.9157117070102985,-0.8544363266806875,1.9193863359330068,-0.6049591375719088
335,-0.662578903641662,-0.5355227522501741,-0.5581806813394926,-0.6751539025603511,-0.5392070228793552,-0.5553898548386432,2.250672365505334,-0.35775066558654384,-0.12043444713190588,-0.13242309644721864,-0.35281655195794015,-0.11618370325814383,-0.13484569803681504,1.3351289114905822,-1.0337949260353965
336,2.632538044093466,-0.7557358917065361,-0.7330742927937433,2.619567637494894,-0.751800524597246,-0.7226173604519514,-0.046337173733392543,3.735446829165031,-0.8005804594294994,-0.8035939833034058,3.7965404641835043,-0.8379432357009942,-0.7844156810463254,-1.457529589783153,4.855638688061543
337,0.4296000484491261,0.21171503013890927,0.2330631631576354,0.430074244093046,0.24581984533367476,0.2681685874908116,1.619605287078742,0.21331655255270635,-0.18760114124797064,-0.1671343761272614,0.2027064375052679,-0.16858175677968376,-0.13172597860228688,1.1138776301623012,0.6977406417484879
338,-0.2559206276949426,-0.41748215427194824,-0.34837773215434426,-0.2724550827193351,-0.40263635054857577,-0.30022385942401286,2.4387296910678367,-0.27180214215379317,-0.46672819892106054,-0.38069392104237143,-0.2806744614435746,-0.412546469506271,-0.394866724667332,1.386865633708163,0.7661821095579396
339,0.8932117259269632,0.3928243649100873,0.3854931354893882,0.8520186340680271,0.3820569812425528,0.4161048754917383,1.5944816497440852,0.21911127291963936,-0.8877430698267392,-0.9271834982369106,0.23439450780947627,-0.8668786941072963,-0.9469072951537967,1.3701485444034684,1.241343237885357
340,1.578456815832901,0.7486003701170595,0.855520890382201,1.576785746857806,0.7451707875303774,0.8429258870024889,0.9520014928244727,2.021308180171556,1.3237112526365857,1.4698351739753324,2.0172367079616293,1.3274242099207028,1.4749151261594777,-0.0898191012791105,1.9623719165369877
341,2.9721715158617275,2.543476746407136,2.620725408140557,2.9760223564329378,2.517476291774721,2.630305928103258,-0.29236080662451736,1.7519106860949447,0.7249614585911436,0.7152812111753284,1.7621326240384105,0.7156321259049679,0.6662234195647598,-0.4174208349159579,1.7793317253231484
342,0.6317909474671703,0.7117733616679967,0.7274230198919618,0.6185543242181568,0.7108247249478745,0.7478690478608514,1.6776683964036483,0.9353777445052501,1.065721484275874,1.0874794785641477,0.9230858235623933,1.0404030914450049,1.0322741983724761,0.461864170487306,-1.2133021605379235
343,-2.899177990657789,-2.7320287205170133,-2.0755893624426807,-2.8746495119830944,-2.7206542560779563,-2.05882645019271,4.389751312791423,-3.0421921528149074,-3.054015503939946,-1.9696061401026848,-2.9981275682124178,-3.0200269894226928,-1.9800213919072434,3.595033374273296,-1.2063164847623613
344,3.6900825559374906,2.787178270931003,2.6843481123529163,3.684113927823585,2.7920495737146673,2.6925498853260414,-0.919140239521735,4.01690953545304,2.9089558125832973,2.936886299172063,4.029159921230405,2.9145240998011137,2.9407229890824267,-1.8495262880787409,3.457838389995634
345,-0.15889853149003128,-0.8573306990956554,-0.913240179709769,-0.16140549367886295,-0.8376644060422348,-0.9042402406400177,2.6259137304764884,0.17545103764771122,-1.0358744410280893,-1.2600560021682852,0.23028246293685728,-1.0081554438178781,-1.2408040826702917,1.6532109852604269,1.4761502635573454
346,2.6412413532994496,0.6975393465518066,0.6570860295898885,2.6400742122437215,0.6803307903038204,0.6450516959478633,0.9881862166140841,2.9718155646155915,0.3437140502814237,0.3245560561020757,2.963636081562566,0.3589255193595747,0.3350162048375388,-0.16606233777781118,3.289754640877107
347,-1.4102543360897004,-2.057728320528181,-1.8134458216367921,-1.4184073539327184,-2.085932240603417,-1.8141349530572604,4.798701473780775,-1.2667722616495165,-2.007813789233288,-1.578426913726825,-1.2742348400172738,-1.9797984851202892,-1.571745616662068,3.309645913723136,-0.2101926013830832
348,0.7363630165759976,0.8349451541996613,0.7865332639108662,0.7221408147081531,0.8723203213166691,0.769978148530919,2.158302339029262,-1.2464367586214051,-1.0003761793868708,-0.9555745360459161,-1.2464502429253084,-0.9474086492582501,-0.9565487188505847,2.5478318620997826,-1.75378142363844
349,2.2283358102672026,1.9669547675952845,2.1177683851911655,2.233370090513354,1.9741691004814501,2.129921697211461,0.7638317290683965,2.4210453162813064,1.9461936454891537,2.023212062925749,2.3981562148353,1.9484475337119047,2.02631634072051,-0.8400686454747475,1.8248870271737327
350,1.612397225553392,-0.11043737719686293,-0.11454254567825121,1.6108582775025047,-0.10851359656617875,-0.12278676235326816,1.1976788891624823,2.774095309254505,0.42992468593464056,0.4531490563332678,2.7771326160403067,0.388642100982511,0.4622067089532003,-1.0385196867242674,3.5408777507119766
351,1.7767450647519276,1.2666674306511572,1.0487597980114696,1.773079456691776,1.2769582501172385,1.0379062382110795,1.144675249852202,1.6882457323774802,0.9136078303466206,0.8765036385780227,1.6929159377083203,0.917534631127946,0.8720118426272628,0.12267402436369611,1.36751484948533
352,0.39532157034641924,0.2024530112541095,0.20557106381784093,0.4069537429405386,0.18079521133230472,0.2049220770799731,1.6161285498401112,0.860574539557817,0.6051167804336183,0.6209812630596074,0.8673094110262223,0.6211850344863762,0.5971418015348546,0.4090462332962171,0.7120095578270705
353,-1.2507636824654242,-1.2762180612575809,-1.4902195800778149,-1.2348477708427137,-1.2791274540262214,-1.477465863140591,3.371057247720829,-0.31476776002937973,-0.29097546436862587,-0.31448962987552365,-0.32949562010436256,-0.30882290951084607,-0.31595272900731414,1.8160432219911378,-0.14902676129551046
354,2.4687073422469807,2.0493372572061093,2.0781664232604533,2.4702141034618283,2.0659565742834123,2.092203581399781,1.0635167906170437,3.5391551388722338,3.1656877741923233,3.1355924391946783,3.5426380198722,3.1748834083775823,3.1280267913872946,-1.2509706572300205,1.6779457033510228
355,0.2860410510688419,0.2371418272424249,0.21993762017460086,0.31194378830847225,0.230744649625305,0.23489175748038257,2.0032307685400497,0.4569746591566177,0.3652731340802446,0.34125069978171957,0.48551458904137224,0.35498561414929725,0.3278772830057269,0.48149985515474364,0.13623397766211504
356,-1.7540069105032012,-1.755499771842792,-1.3336183801580306,-1.7367404437305616,-1.754971499535853,-1.3180125823484223,4.6487850669787525,-0.16686098277763822,-0.14785420355421144,-0.16327726901680278,-0.14751924234568384,-0.11176827910863936,-0.17528240680206136,1.5989118750844682,0.024399781195389374
357,0.33088284769724785,0.2540355256075363,0.23118439844367014,0.33249097728145377,0.26927004817185934,0.24294179011170478,2.293585713807373,0.635107348889534,0.5019493393744797,0.42538909342793857,0.639176821679351,0.4955279887761501,0.4325839259164702,0.7120279290343694,0.7594966902637414
358,1.2188970493386253,0.2966813763418556,0.28948789619625703,1.2167989912494954,0.30078966780496563,0.29580778596712615,2.7093404287138774,1.9106347114232023,0.6993241417774543,0.758660311858098,1.89996569330185,0.7303558655884432,0.7320986012647043,0.47898385525311055,1.7536835274911555
359,3.2317748635451604,2.26438760996464,2.364564716072443,3.2239230223233943,2.266752720730931,2.3677351330112044,-0.2076353242632874,3.1433210825207065,2.071641012145305,2.2034808794352654,3.141092648400552,2.0730019185748585,2.210662351879172,-0.7840420730056964,2.979529614661914
360,0.9643551381204422,0.5211228173930871,0.43213881436795126,0.9708606993819513,0.521122514926639,0.4169963438426363,1.870111861420655,1.021076952750735,0.9628207801683092,0.9348283346539672,1.021822459547356,1.0087766766833097,0.9330460672064916,1.158864393569956,0.29357864283887003
361,-0.7021463932932548,-0.5766836775861004,-0.5776534863737511,-0.7061677083597631,-0.5754214205341713,-0.6127901536299336,2.6581455753233207,-0.3504952240428356,-0.10922720523079445,-0.10087066103969557,-0.33640644530756497,-0.15675163736015954,-0.08512654779936427,1.4276021335859186,-1.1650378010483635
362,1.3751563759020737,0.7736805581526736,0.6507997514834583,1.3794213709080203,0.7929391557315848,0.652738660968096,1.7043857912305793,1.7758005685204603,1.4796530474719862,1.3121501726483626,1.8019421481800795,1.4783813394109526,1.3051499034948224,0.5775132801127008,0.7852011563283612
363,1.6851625222628968,1.7484573260327436,1.6517998942742083,1.682692167828049,1.7451764383438242,1.6462153152427765,0.7084908641988754,1.7967472561494475,1.8869507819346751,1.7554005783727984,1.8063390693065693,1.8821209564481676,1.7334032232654148,-0.04942136362408956,-0.3855899682258625
364,-1.3861825353304218,-1.3422748746836712,-1.2984241218736488,-1.4156773674744163,-1.3382102050037439,-1.2747067430619736,2.94403926249303,-0.6316817012399126,-0.4707496674376649,-0.4561952470604552,-0.6257066358037613,-0.40439107679900943,-0.3191175489615928,1.3450275752503258,-1.0299713575932996
365,-1.2503474740340588,-1.379480096502703,-1.3262352538174051,-1.3062974675530603,-1.3703517748346583,-1.3497611971767713,3.031317927545718,-0.3176918283719071,-0.40477530734748185,-0.44932165801500407,-0.3214187304212995,-0.4507277438207117,-0.4998549447178012,1.2977936781210542,-0.3229340967780218
366,0.4399294391712143,0.8200563573644842,0.9521328256272439,0.450507481628495,0.8063897095621703,0.9497985461569419,1.861012139041347,0.7320677296505038,1.2729525506735733,1.4871839751928198,0.7280061857733815,1.2730169548163255,1.4865839806633134,0.856075460662923,-1.2856847882063938
367,0.582965127756371,-0.1006411411180859,-0.10193520393789297,0.593003943699266,-0.07970990468456651,-0.10706465959554609,1.854881692692645,1.6618583352378293,1.0146176263291253,1.0635987499114754,1.6492376029027969,1.0213931026050624,1.0642440497332089,0.4217628681848659,1.4860653985473031
368,2.1692752376801696,2.173280042266993,2.2409547502663973,2.175144888929273,2.1558237819932646,2.2472004967545405,0.37249214501247613,2.368249254300201,2.373083801779664,2.4218709564184424,2.3655095982210534,2.3937785767542348,2.426171262451921,-0.9454933110063415,-0.33041354136599493
369,0.3207600903919593,0.25755606929332675,0.22708617189888555,0.30401362225408585,0.25500025233516393,0.2281791992986171,1.985816567609693,0.792492860621013,0.6312908060818214,0.6167767050066464,0.7809979723681458,0.6192614629820162,0.6276837611886675,0.1517176731488985,0.6100914876653972
370,1.0040581612959587,-1.1062475266917422,-1.1463188466308836,0.986537822672377,-1.1119422426959498,-1.143733297337022,2.2702278458677942,1.6670411148493824,-0.6652448590972371,-0.6223323325004171,1.6657068954304413,-0.6669206817783239,-0.6433768891882604,0.710750593475907,2.0402561593827744
371,0.25109268278122565,0.18026908059030192,0.1479127241353189,0.2596678487085742,0.1700126044183569,0.1553519476654654,2.192725994902352,0.8906089943647106,0.784991913292382,0.7046164912373145,0.8770910393731642,0.8049821964590844,0.6931824381092371,1.0978674230731715,0.9630632341269693
372,-1.7742395967562936,-1.9275484482882281,-1.6214659705904755,-1.7685279683950526,-1.9354488587105252,-1.6216998634202495,3.099775715328808,-1.2651443851086097,-1.5740989102533414,-1.3675645681004087,-1.2736441551933522,-1.5813564161374216,-1.372007741339459,2.246339555024871,0.8528967423879896
373,2.6833784999343697,1.2810247212638632,1.3752418514227034,2.671099141773357,1.2748847027265897,1.361028623725865,0.1977510667206399,2.9563124583427016,1.443320223395201,1.6065925063999038,2.949459918404129,1.445698460190927,1.5803776661381668,-0.5221808855551787,2.8242355128815797
374,1.5011225195839328,1.5741697037504536,1.3326622699155686,1.506373170777704,1.589486145822323,1.3234769906899975,1.7829327577780008,1.1888774453133837,1.2424312939709348,1.0980047663096835,1.2038899087488442,1.2383879240357434,1.0887011420519006,1.421454105178082,-0.2822800455415539
375,1.4212894275134806,1.4407968257189478,1.5718820880936786,1.4264762827925,1.442827850762749,1.562769773515084,1.0983403152209652,2.2921983885016304,2.358793872801896,2.4737361189933704,2.3005530036930097,2.3333566496612743,2.478697551076381,-0.5138868289960751,-0.39914861476451147
376,-1.0209864990752138,-2.891270607042748,-2.72274270691499,-1.0184101688857403,-2.886585763572505,-2.744616661677723,3.0197116451939747,1.494015780965912,-1.697599544645218,-2.182874850885304,1.5232789549176415,-1.6871755066325596,-2.1827940041907463,-0.24680021065355368,3.7002483174039673
377,1.6580221299371638,1.0916811887801234,1.2017602482590353,1.6633302890989532,1.084183780884447,1.2143027385160587,1.4862497649785487,0.7835548072020839,-0.19590915817168128,-0.22105395786672388,0.7887730368871023,-0.1932280852708818,-0.21502325209603734,1.6590191369173224,1.5551674788717536
378,2.5192238949931522,2.052710911954352,2.14020097940578,2.520733402699702,2.045110568070445,2.1455701950797508,1.313001547718359,2.3509628603161556,1.596804426951316,1.5294277287783782,2.338623399379529,1.5964852633050315,1.5305202293002718,0.761759549322056,1.3372783586081496
379,2.803297520896251,2.3121118929004094,2.630940006989424,2.7947165294748513,2.3092403478941894,2.6090795495139596,-0.0685383717644291,2.8347416903049987,2.185269980312805,2.623323898512478,2.7852301443023677,2.1862075890273736,2.6267620914739256,-0.9697785952584482,1.92212614324076
380,-2.6168610613899883,-3.157929071799896,-1.9707502225988884,-2.616622234861707,-3.160243341357532,-1.983673479761073,4.6887479185833705,-1.790568667808002,-2.90496528275972,-2.059877062577976,-1.8041251221875005,-2.9284501571987893,-2.055346582067874,3.1583614587335003,0.04741749803250809
381,1.0748452587949209,0.969661558219734,1.1449949287185672,1.0583093467273972,0.9691804814070589,1.143796597262549,1.1731222014823686,1.370773782537872,1.2862379042465475,1.497494115366578,1.3803182370108946,1.2915103165671276,1.5050194624845439,-0.11516260664175738,0.27399798291948285
382,-2.338016939996127,-2.1565610846550967,-1.9901959431941252,-2.3265570276158147,-2.1716231577394267,-1.9910802720245513,4.487491784815799,-2.2401708348446197,-1.924094007098019,-1.8210518878279376,-2.221380944758417,-1.9459869626824227,-1.801504670783007,3.1593767480599673,-1.2659352828589485
383,1.3088784722621933,0.22517494703488475,0.2122222918340278,1.3159781509482056,0.21664620488335865,0.213535672718587,1.37843823097455,1.5886299448342631,0.13069948018906774,0.14752097924388596,1.5890321631704798,0.1302818337855873,0.1329161781073958,0.16052117675810954,3.07481922303117
384,0.4554910329238231,0.6392134435223851,0.6611650935057659,0.428167496689559,0.6555317475108877,0.6621057498856298,1.7575241228089735,0.18131860838369718,0.5006944232669619,0.4409282928973049,0.2122028406870297,0.49730959332641644,0.4568863677170114,1.0850220734979241,-1.3221577707322947
385,2.097019767436674,-0.14496270299310723,-0.14292624834966064,2.101195359755738,-0.13725855879694418,-0.14022815718153575,0.6598206166505526,2.627240422178804,-0.09541171794281411,-0.09356218878161603,2.6338946628132525,-0.0884968532292622,-0.08993240264370746,-0.3401028284288171,5.068114191563975
386,2.198355654419332,2.203070161954844,1.9321847263005698,2.2016263939638243,2.1969719707661595,1.924006636553764,0.30278804461931036,1.9170359265948573,1.9355721070211427,1.6288391665201487,1.9314541249512476,1.9234091439223404,1.6467075827245459,-0.20108924835668895,0.05757582934465041
387,-1.501732077815594,-1.4977407779358076,-1.2389425578968296,-1.503190543497541,-1.5031671340030641,-1.2331677144794375,3.9351634758143774,-0.8076995507280359,-0.8347904718530165,-0.6967560952083364,-0.7985410667649585,-0.8417431054708661,-0.6988976961449254,2.6961410474690584,-0.037619891716018566
388,2.0701998341308405,2.122133325607061,2.2279849269033374,2.064882060440079,2.1477524306230653,2.221893138031389,0.25533540173563235,1.3840805399577651,1.4903986145167654,1.5408443162070162,1.3591850927682,1.4965099657137255,1.5386777721393383,0.19403972708956696,-1.3213263248131337
389,0.7669162700081458,0.5202348564379218,0.5803774277275575,0.742824021946233,0.5019864474944845,0.5544076259178875,1.137860906072528,1.1618148851089696,0.8175121559172637,0.8900013558160647,1.1130690855464478,0.7918077940215313,0.9209927796636489,-0.10708321572747777,1.666453293297904
390,-0.6909739203847752,-0.7731826828828716,-0.7489854456040677,-0.679995197407347,-0.7869545146635809,-0.7660001581743316,3.035731117096268,-0.17207544280245257,-0.23624396634541703,-0.20056037752250425,-0.1673437472727931,-0.26570706859243837,-0.19930286488981985,1.4157682636835711,-0.023426798018506417
391,1.6159766789197012,1.6227844353503695,1.7756004349355754,1.6077726509902233,1.6207971637777554,1.7792845185552881,1.1583010452405682,1.7795315497254065,1.8516656346387075,1.7164877420843858,1.7588339956699035,1.8410637402920733,1.7100308623452902,0.1663007286697035,-0.3041742802695572
392,3.6020508548514925,0.43926554917845956,0.428950430337271,3.6166541023245444,0.42999169364214895,0.42931536086202937,-0.08225068520755166,4.03610254813124,-0.6810540062497593,-0.6668195001953882,4.042444787724533,-0.6796778882497198,-0.6810684656838717,-1.4802339808979774,4.951601276341603
393,0.8579922238702768,0.9160128711569642,0.9877660264432001,0.8581233089886297,0.9040600751876516,0.9888710405104323,1.2073083390344959,0.8780560221830841,0.9798889902277262,1.0285026526230119,0.912635451674493,0.9908405646082385,1.012126181581702,0.22888136390309607,-1.4227382273431533
