rep,ridge_cw_zero,ridge_cw_mean,ridge_cw_mean_nw,ridge_wcw_zero,ridge_wcw_mean,ridge_wcw_mean_nw,ridge_dm_zero,elastic_net_cw_zero,elastic_net_cw_mean,elastic_net_cw_mean_nw,elastic_net_wcw_zero,elastic_net_wcw_mean,elastic_net_wcw_mean_nw,elastic_net_dm_zero,mean_cw_zero
97,1.6421649774881453,-0.03663570646754713,-0.03655413588832235,1.6399818876523153,-0.012829697442001582,-0.026081545549265506,0.9648259901608474,1.9275253433094177,-0.0012632892557889156,-0.0012572653637568849,1.9255220312164711,0.023277294914422448,-0.01732850650568994,0.5148604118831597,2.9233344777395684
98,-1.464202452344489,-0.8235261939108183,-0.8047249394990538,-1.4855619415568266,-0.8317424497564772,-0.8199367908733922,3.8184346115458836,-1.8187404480690565,-1.1035078903979396,-1.075784389370062,-1.7937199028999165,-1.0921496936537942,-1.0651872969490244,3.7364205130288237,-1.5960755286870196
99,1.2799665053448799,1.0716650848332068,1.042904993187423,1.287991830049165,1.075675761944426,1.0521553975041456,1.8254952799307707,0.9496611826090147,0.6435074831009295,0.6250109339077042,0.9491539579243098,0.6369648850596662,0.6138992806633843,1.7020808748374536,0.7362730549842391
100,0.12994019645317006,0.43463453951368336,0.4201573378702755,0.13163892973667368,0.44365606922707057,0.40789632194185327,1.9556667624274386,-0.47523028815718693,-0.09568465854958727,-0.09297189994235273,-0.4591047963312812,-0.09413052321487249,-0.09720340028046162,2.460218339363771,-0.6879653255128204
101,1.4146850551940733,1.3829402270813127,1.3744096611984287,1.4078493329603725,1.3902798387088922,1.366439338775458,1.547029711472536,1.4821474671713861,1.4613207033940467,1.450624293372249,1.4867844055960784,1.4554956045040344,1.4520674959971458,1.206346544463687,0.5828194929998088
102,1.3223465039424451,-0.5736103492297329,-0.5637024687385445,1.3088867280618521,-0.5691806990162065,-0.5687377586499464,0.828546330122915,1.319305607408706,-0.8497501616351764,-0.8358726754029911,1.336393489298377,-0.8496993005570842,-0.8186163874815963,0.5677064342914157,2.708030444265407
103,0.19023741487692458,0.3871618300071642,0.37958950394537805,0.18414963385133398,0.38313960830111926,0.3680077631080272,2.59336261784459,-0.06892270717714451,0.1461388568578534,0.1432676573034068,-0.07925250277157046,0.15941023333123663,0.14540952171562027,2.498401112095525,-1.5648534325983223
104,0.7495861920968894,0.3075059078280543,0.30063229724044455,0.7208740297699624,0.2912643065681115,0.2947939373321145,2.1735041054433597,0.4141970350464006,-0.10238839623985604,-0.09993401235816879,0.4348915649336988,-0.09492805035562867,-0.10943396662326693,1.8950993314714033,1.683603570396299
105,-0.16568870753631612,-0.8485491111412939,-0.8341456280809857,-0.17036886041147328,-0.8440880020223636,-0.8388702713154293,2.9013379709923446,-0.07960256559180462,-0.8242295287587229,-0.80988065960312,-0.07573347689958758,-0.8187202070849144,-0.8090129312304674,2.6958901054642452,0.9685334791265665
106,2.5368922905132676,2.030502260196123,2.0084671707511172,2.53550183983482,2.0379704734133925,2.007304515387355,0.6535191171372431,2.4133966126339073,1.8900651658934549,1.8698391129995195,2.412749930770299,1.8808614189203055,1.8724183933986054,0.3355702477865042,1.7941539815425458
107,0.6554696117963864,0.8234738155210358,0.8036579058318735,0.6659096176449923,0.8225766611441467,0.8306952099569771,1.366716571423831,0.33320869244714146,0.49905354452873296,0.4865740937813723,0.3602504093081917,0.5055391534648762,0.4944275676832414,1.5148047839296581,-0.8936575399495538
108,1.1953493553916148,0.4388742212180365,0.4224726274477644,1.1948254275500831,0.4399573261032441,0.42868597436931133,1.6806473490183431,1.385807990363922,0.6677257839101268,0.6435013856356263,1.3868186059244842,0.6665894331304788,0.6537239348712551,1.2301439144081536,1.7640931298251377
109,0.34882740592160255,-0.08656962245930308,-0.08478292746309993,0.33606356675634336,-0.06906952522578066,-0.07217000926075741,3.0442496893014535,0.6754955218619938,0.2612245788608249,0.25426853970561125,0.6676946754539749,0.26168616788743476,0.24900168437392975,2.661004774865095,0.4343451110279541
110,1.8358755991538873,1.9119178035467996,1.879710571170626,1.8303920628793546,1.9119083349344905,1.8669741556237178,1.8763243679242354,1.90274471606714,1.9579039768907323,1.9271178284375452,1.903022557574842,1.9620027012215122,1.9334676006713933,1.5027585351116133,-0.10014257277315607
111,1.615224910400615,1.1543326432419476,1.1258729531504597,1.6167290184814107,1.1596759797785297,1.1258023255017626,1.46439413904032,1.8935166779844999,1.445504297582876,1.4103862550460606,1.8956309779445073,1.4605246954915825,1.41254326578703,1.0990546838856265,1.586918309983025
112,1.9107516196310117,1.407698015030771,1.369386678917039,1.9144295086830052,1.3975073502508055,1.36136920885635,0.4363572130789267,1.8649417309461167,1.3650162306925329,1.3278740551119332,1.8685598705998272,1.3720320107193775,1.3258849277559634,0.2448062002001364,2.087324971511699
113,1.3633388347143904,0.8066912360943324,0.7949711691539024,1.3422448671719027,0.8240847428103297,0.7896956364927541,1.4695737298521843,1.4699172953011581,0.8527474586360513,0.8390634786867885,1.484881042948469,0.8473369275681445,0.8448396820764912,1.1219684752450219,1.0852215775342937
114,1.2631486904724647,0.7921526517655689,0.777237889776746,1.275378780270727,0.7726661717832751,0.7749150355030364,1.5780726661408473,1.4235013437983723,0.9829590070810655,0.9663047972337804,1.4299672333488298,0.9821352363381646,0.9597758705234077,1.2907241970901835,1.0259251559620624
115,2.0924397071629754,1.580345414090353,1.5563773253450237,2.08722569404586,1.5838197858218404,1.5483487517761736,1.1578252269353047,2.1551543844006447,1.6163887933530552,1.5905999573625533,2.1462841854428754,1.6013136177972234,1.5740914521664575,0.8927589283883497,2.183950807089865
116,2.775558384248846,-0.46777727663891977,-0.45928876171831196,2.7810198981472496,-0.45599319450999704,-0.44659000452715747,0.14486094838825497,3.106762092596521,-0.19561694460737417,-0.1920320922187748,3.120461448286586,-0.1907119171284745,-0.18286010013749224,-0.3561294995516024,3.961900904271569
117,-0.039075460497062724,-0.20532384587498373,-0.2018385145401773,-0.03731576130622077,-0.21349808883455768,-0.20147952384378268,1.8041300383761611,-0.28695790635370977,-0.5610581677243998,-0.5513695630729938,-0.29004800893217697,-0.5498963857352733,-0.5465031905778386,1.6564787335559934,0.23151395323699223
118,-1.4472192223277973,-1.4495299790177822,-1.406912586548022,-1.4505254355801096,-1.448602438688277,-1.4078093826869873,2.242236926816046,-1.4113635152023867,-1.4097037625044064,-1.3697451557217986,-1.4188369007964314,-1.4120795229603929,-1.3764757606370595,2.1590675795303027,-1.4319539462855386
119,0.9565149772228014,0.13242794231742322,0.12833896901711464,0.9518463889546358,0.12130785092840865,0.12476550174885838,2.039783118123223,0.7475552648335749,-0.12985484966917551,-0.12578294075075383,0.7395582455441133,-0.13700049331714378,-0.12096306568718733,1.926934017589061,0.9446345456833689
120,0.24609404869917806,0.20568705362973777,0.2005669450162804,0.2455115944023169,0.20089755683557986,0.20537619632685558,1.8716324416180885,0.24621688834133323,0.15629462878439146,0.15227585038341104,0.2498519548094753,0.15696484250816706,0.1536750566103198,1.7776394215010278,0.6031763728030508
121,-1.0412897525758738,-1.3922893775599225,-1.3803441151064204,-1.0509273586717767,-1.398776006835331,-1.3792968777205894,3.425464655356796,-0.9972923592056469,-1.3791545138493797,-1.3666674010236377,-0.9896114812791251,-1.354522133279051,-1.370027955796293,3.1812434841455572,-0.9926614788616636
122,1.198037037752773,1.0059390924877918,0.9907590805012035,1.1963874106348342,1.0053066663433181,1.0061378449634277,1.7419816549595069,0.8462885758772798,0.584983949587469,0.57557069327727,0.8394741799299019,0.5996349068406874,0.5804185483716439,1.714255701827606,0.6899595811469517
123,1.314371721671369,0.0971159625059305,0.09427840400514102,1.3110613461902045,0.10042354480964026,0.10028016616166033,1.922744978793595,1.2899085894277609,0.029752821768882814,0.028895171882166264,1.2894711590573518,0.029582432307569437,0.036584952063300806,1.7237762257218845,1.7089173452128181
124,-0.8840635271738577,-1.1464798679880732,-1.1076568714789095,-0.8814566873194115,-1.140070575495901,-1.1125589689642423,2.0811094434475184,-0.7898472668732561,-1.0572992644250163,-1.0209163990144339,-0.7828892822289388,-1.0576963824162167,-1.0174977131135716,1.98225504615722,0.9565348602430085
125,0.9077853388247044,-0.3020161710619526,-0.29806003044568524,0.9167342663796086,-0.31402451141330073,-0.28413595884781334,1.1296543347238734,1.0561668136000026,-0.287161388387946,-0.2845833402080263,1.0712105974947885,-0.28216478651272775,-0.29144067215950886,0.8106854644116764,2.0116257165404927
126,0.8517182169860997,1.00858271774878,1.0314548022704693,0.8325058219067242,1.0152780526614436,1.0400439057657582,1.5230410394984804,1.0938149701199826,1.3874165257611437,1.4213295865880473,1.08534596570711,1.388784417875089,1.4198994036859307,1.267896361982812,-0.3055115441736764
127,-0.13276779679314754,-0.3867687951888938,-0.377222142342347,-0.12655389753552704,-0.3751481453080655,-0.37904376464716366,1.6728747052684736,0.027436231889942788,-0.27854944131672615,-0.27151448660851846,0.01825694621086286,-0.277057266535855,-0.2642610758293343,1.2989257995507308,1.2018183863615177
128,0.8002029933404937,-1.4474752360418779,-1.4079704269738271,0.8084583571742989,-1.4509897823964248,-1.4075420136355772,2.0311886789211524,1.1801868402468414,-1.1309473883370464,-1.1015576627578387,1.1883814593571642,-1.1370143308128622,-1.115308256709411,1.5313139658345514,2.673210105441361
129,0.5074503484010678,0.12628850660038732,0.12234546229453361,0.5320711618870716,0.12305842676021,0.10624958920138833,1.282349747116947,0.5444620705111496,0.15873164751940835,0.15381321489547453,0.5516898480824475,0.15721663057750282,0.16894412793092925,0.9116424424892025,1.8552593096030043
130,1.8840147712429542,0.25817593923960735,0.256954216357407,1.869847098263489,0.2588860312966358,0.24741122023434534,0.8320174685847562,2.2754880101335475,0.3473287274854402,0.34644008833646,2.280383600223342,0.3373368078641105,0.3595274279390317,0.4563504721737874,2.4411755264065143
131,0.7607102965366179,0.4614494400395727,0.44972635743027595,0.7623764271965794,0.4483017483609021,0.4453831011812161,2.259909036803361,0.8256159164847237,0.5117561382104037,0.49855607955677983,0.8369862843656478,0.5041558642543252,0.49656098434635,2.0272283965406155,0.9048336982623262
132,1.6444000085569743,0.7609934407668364,0.7574256180823085,1.6398858014440199,0.7587864476650594,0.744813497516138,1.3512518550079013,1.5150730115115938,0.5216374963500647,0.5187798741525217,1.5213864286215804,0.5359747798709859,0.5178822479245561,1.23808550805473,2.2148128669273963
133,4.983767506850101,-0.6238817604191481,-0.6190683847327493,4.984378506901015,-0.626036535845634,-0.6214937643541207,-0.032700492932291644,5.136347644999218,-0.47479976915589345,-0.4705565905269676,5.138640242768121,-0.47613991371741565,-0.4706765240809641,-0.33839221754043736,5.9783357783535696
134,2.0658039636281615,-0.5380223509949716,-0.5216208686904028,2.072713362086757,-0.5519089486132386,-0.5362210224795319,1.2205079511520005,2.1485570966697307,-0.6740082911148273,-0.65289743938977,2.1649060809375267,-0.6687407027977177,-0.6422675812284889,0.9212115283132601,2.976786372286131
135,0.36274566385548657,-1.4252879890247006,-1.386090936792267,0.3766726260401115,-1.4194785524197313,-1.4128520074644098,1.3894558803370427,0.8859075679039498,-1.158254189435158,-1.1266776914510113,0.8704890570870786,-1.167836704695041,-1.1006499638281049,0.8279371037121438,2.5635259862621527
136,0.05789170646949482,0.34430576684001785,0.34022864941065745,0.08856614141390699,0.35202981739840117,0.35086471496284916,2.1526520356051675,-0.11079757576571249,0.22077644944173677,0.2181082832210993,-0.08717194180009519,0.23958103391525298,0.21870208694327448,1.9651152299688626,-1.0714246423587825
137,2.426360462279339,0.6081230580535439,0.5926188389820946,2.433901462779426,0.6135581982996262,0.5962169311194758,1.5568539211457773,2.234683597227359,0.10305523139033482,0.10021715110039628,2.227040771863946,0.1117349136445728,0.08703570994070592,1.4477277632058079,2.716203633222392
138,1.8591850264314425,1.8888869805378614,1.8652002225832174,1.8668255445773494,1.8911099134200695,1.8580655231196554,1.4060307438761852,1.4516563331827672,1.4937100417525855,1.474864212870893,1.4480471759152627,1.499501642096635,1.4658750267120235,1.4515754329907338,-0.28716922989188454
139,-0.06852918119620713,-1.5009439120209718,-1.4545353961052105,-0.08030798348870337,-1.49306113271149,-1.478190330697137,2.1647637634830508,0.19246504287262017,-1.5095959814597737,-1.4588795181429086,0.18662282927163484,-1.522155775196215,-1.454143597871677,1.8789792901896014,1.9745116582924735
140,-0.42441390360406,-0.23493659766730488,-0.22831370952594038,-0.4236142708793185,-0.22598773967901065,-0.22103130520134598,2.3297161203227206,-0.6717991785651755,-0.4662080056925754,-0.4518295248988223,-0.6413645772333595,-0.45687109931861986,-0.4654564040462799,2.293426024032795,-1.3186002730888255
141,0.753844422338888,0.8011060234060174,0.7826779231624383,0.750089464115286,0.8061065258099273,0.7842733502177764,2.2632282144809133,0.6342402136477003,0.6814373310558918,0.6653005966456936,0.6360289873751732,0.6953940341895307,0.6601941947355149,1.9347050043577372,0.18407538961688752
142,2.713833829662704,-0.7209909382470354,-0.7074494709460161,2.7154423736458355,-0.7291799498554593,-0.7008229298358731,0.20280042551623995,3.01608062713345,-0.7848432251769226,-0.7712156514085705,3.0240689521395048,-0.7854952496953751,-0.7547259106979423,-0.1785853846040468,3.7959969361849675
143,0.15808505583585458,-0.8230766171099966,-0.7934737611665644,0.16895660913496993,-0.8266048594854946,-0.7905621405987621,2.1575972172315283,0.3824207467064628,-0.7425710334754081,-0.7149671021611625,0.3533990750874608,-0.7236717748920403,-0.7113792971343681,1.8739553065987438,2.2901389858599788
144,2.9921756655969,1.7091741471763586,1.6591307534568236,2.983725948197347,1.694802394671861,1.6605188202587384,0.20195689867010716,2.348754451087693,0.8264442152924616,0.8004995782290281,2.354788198876192,0.836365484015409,0.7981607186850115,0.6052184613784028,3.3914796328954457
145,0.5125242258088589,0.27375176353011904,0.2683194970881823,0.514663006394813,0.28717451760133533,0.25964118674278513,1.8476722234095546,0.8800364713413775,0.775387872801618,0.7584287639394922,0.8944996863069626,0.7610618964890247,0.7790591167878195,1.1630647116676252,0.3108564743870972
146,-0.3289518607766084,-1.2885042280034213,-1.2585555649548457,-0.3336126041024663,-1.2780577058156877,-1.2441614452766756,2.4730323107798684,-0.12145158479119741,-1.1801181384341974,-1.1548849174004938,-0.12212229832962565,-1.1535659353202277,-1.1015206306311502,1.9784201879646917,1.0016914337809684
147,2.1635259433441636,0.2729690294579525,0.26625376640185605,2.1556447251453643,0.26887969198855527,0.26453266753714083,0.5646464167635546,2.242709288409882,0.14878082879944796,0.1451168723887007,2.243334578073321,0.14978286722177866,0.14838400229695592,0.2738814714741369,2.876401764660804
148,1.7056455710412175,0.8787008745936157,0.8679822627446251,1.708897216946962,0.8896415990495827,0.8677999356770296,1.438269131568395,1.674859190097036,0.7720695054996584,0.7601678557331772,1.682328603952731,0.7809394138584802,0.750118346761848,1.1508103992469505,1.925469435040521
149,2.7931715454575117,1.8667806075446642,1.8358542607709294,2.793380493536356,1.855068173043824,1.8355936704268268,0.794928969145961,2.729364226922534,1.7966122064211365,1.7657897568080232,2.7351234451012734,1.7983166813504283,1.7660961885829027,0.5201335480383711,1.7275661778354956
150,3.0099419728865393,0.9098146456959977,0.9065430788393156,3.01783611329787,0.9113969259327392,0.9142740626374256,0.13053332381331487,3.49221700053834,1.0774469017193993,1.0727046041059884,3.4949840123717313,1.0795888100561926,1.0654613633596925,-0.36462214442722846,3.853359785364231
151,2.3902114956488894,-0.7039482333851282,-0.68236845204426,2.3868908929380455,-0.7120363953255803,-0.6857860117113157,0.9900684597246564,1.6680953939367855,-1.36780474150586,-1.3157150477560604,1.6723059782490417,-1.3701258945524621,-1.3181242854086148,1.1262586070980196,3.719780702801074
152,-0.5673586239660903,-0.8414550619115184,-0.8176930619724811,-0.5399883200099787,-0.8480147111625731,-0.7980991604871359,2.4430146015356673,-0.562182450740288,-0.8443315827328407,-0.8161122770361339,-0.5738411370238701,-0.8402640727560211,-0.7999598747766503,2.204611859374758,-0.40727634832915915
